,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
114,4,09:22,48,39,LSB,2_Pts_T,Renato Scholz
115,4,09:39,48,39,LSB,RO,Liga Sorocabana
116,4,09:39,48,39,LSB,LL_Pts_T,Renato Scholz
117,4,09:39,48,39,LSB,LL_Pts_T,Renato Scholz
118,4,09:39,48,39,LSB,FR,Renato Scholz
119,4,09:39,48,39,FLA,FC,Marcelinho
120,3,00:00,48,39, ,fim_quarto,
121,3,00:03,48,39,FLA,3_Pts_C,Rafa Luz
122,3,00:15,45,39,LSB,3_Pts_C,A Pinheiro
123,3,00:21,45,36,LSB,2_Pts_C,Fab Melo
124,3,00:33,45,34,LSB,RO,Fab Melo
125,3,00:33,45,34,LSB,2_Pts_T,Fab Melo
126,3,00:39,45,34,LSB,BR,Liga Sorocabana
127,3,00:39,45,34,FLA,ER,JP Batista
128,3,00:53,45,34,FLA,RD,JP Batista
129,3,00:53,45,34,LSB,3_Pts_T,Neto
130,3,01:00,45,34,FLA,3_Pts_C,Robinson
131,3,01:00,42,34,FLA,AS,Rafa Luz
132,3,01:16,42,34,LSB,ER,A Pinheiro
133,3,01:27,42,34,LSB,2_Pts_C,Renato Scholz
134,3,01:46,42,32,LSB,RD,Fab Melo
135,3,01:46,42,32,FLA,2_Pts_T,JP Batista
136,3,02:20,42,32,FLA,3_Pts_C,Marcelinho
137,3,02:20,39,32,FLA,AS,Robinson
138,3,02:39,39,32,FLA,BR,Flamengo
139,3,02:39,39,32,LSB,ER,A Pinheiro
140,3,02:43,39,32,LSB,BR,A Pinheiro
141,3,02:43,39,32,FLA,ER,Robinson
142,3,02:50,39,32,FLA,RO,Olivinha
143,3,02:50,39,32,FLA,3_Pts_T,Marcelinho
144,3,03:13,39,32,LSB,substituicao_sai,Chupeta
145,3,03:13,39,32,LSB,substituicao_entra,Socas
146,3,03:16,39,32,LSB,2_Pts_C,Renato Scholz
147,3,03:21,39,30,LSB,substituicao_entra,Fab Melo
148,3,03:21,39,30,LSB,substituicao_sai,Lacerda
149,3,03:21,39,30,LSB,substituicao_sai,Verson
150,3,03:21,39,30,LSB,substituicao_entra,A Pinheiro
151,3,03:21,39,30,LSB,substituicao_entra,Chupeta
152,3,03:21,39,30,LSB,substituicao_sai,Socas
153,3,03:21,39,30,LSB,tempo_tecnico,Liga Sorocabana
154,3,03:21,39,30,FLA,2_Pts_C,Olivinha
155,3,03:33,37,30,LSB,substituicao_entra,Lacerda
156,3,03:33,37,30,LSB,substituicao_sai,Lupa
157,3,03:33,37,30,FLA,BR,Flamengo
158,3,03:33,37,30,LSB,ER,Neto
159,3,03:55,37,30,FLA,2_Pts_C,Rafa Luz
160,3,04:06,35,30,FLA,RO,JP Batista
161,3,04:06,35,30,FLA,2_Pts_T,Rafa Luz
162,3,04:16,35,30,LSB,2_Pts_C,Neto
163,3,04:34,35,28,FLA,AS,Robinson
164,3,04:39,35,28,FLA,2_Pts_C,Olivinha
165,3,04:46,33,28,LSB,LL_Pts_C,Lupa
166,3,04:46,33,27,LSB,LL_Pts_T,Lupa
167,3,04:46,33,27,FLA,substituicao_entra,Robinson
168,3,04:46,33,27,FLA,substituicao_entra,Marcelinho
169,3,04:46,33,27,FLA,substituicao_sai,Marquinhos
170,3,04:46,33,27,FLA,substituicao_sai,Ronald Ramon
171,3,04:46,33,27,LSB,FR,Lupa
172,3,04:46,33,27,FLA,FC,Rafa Luz
173,3,05:14,33,27,FLA,2_Pts_C,Olivinha
174,3,05:22,31,27,LSB,substituicao_entra,Renato Scholz
175,3,05:22,31,27,LSB,substituicao_sai,A Pinheiro
176,3,05:22,31,27,FLA,FR,Marquinhos
177,3,05:22,31,27,LSB,FC,A Pinheiro
178,3,05:46,31,27,LSB,2_Pts_C,Lupa
179,3,05:51,31,25,LSB,RO,Lupa
180,3,05:51,31,25,LSB,2_Pts_T,Lupa
181,3,06:15,31,25,FLA,2_Pts_C,Marquinhos
182,3,06:25,29,25,FLA,RD,Olivinha
183,3,06:25,29,25,LSB,2_Pts_T,Neto
184,3,06:40,29,25,LSB,RD,Socas
185,3,06:40,29,25,FLA,3_Pts_T,Olivinha
186,3,06:54,29,25,FLA,RD,Marquinhos
187,3,06:54,29,25,LSB,3_Pts_T,Verson
188,3,07:00,29,25,FLA,substituicao_entra,JP Batista
189,3,07:00,29,25,FLA,substituicao_sai,Meyinsse
190,3,07:00,29,25,LSB,FR,Neto
191,3,07:00,29,25,FLA,FC,Meyinsse
192,3,07:15,29,25,LSB,RD,A Pinheiro
193,3,07:15,29,25,FLA,3_Pts_T,Ronald Ramon
194,3,07:22,29,25,FLA,RO,Flamengo
195,3,07:22,29,25,FLA,LL_Pts_T,Olivinha
196,3,07:22,29,25,LSB,substituicao_sai,Fab Melo
197,3,07:22,29,25,LSB,substituicao_entra,Lupa
198,3,07:22,29,25,LSB,substituicao_entra,Verson
199,3,07:22,29,25,LSB,substituicao_sai,Lupa
200,3,07:23,29,25,FLA,2_Pts_C,Olivinha
201,3,07:23,27,25,FLA,FR,Olivinha
202,3,07:23,27,25,LSB,FC,Fab Melo
203,3,07:37,27,25,LSB,2_Pts_C,Lupa
204,3,07:37,27,23,LSB,AS,Socas
205,3,07:43,27,23,LSB,BR,A Pinheiro
206,3,07:43,27,23,FLA,ER,Rafa Luz
207,3,07:48,27,23,FLA,RO,Rafa Luz
208,3,07:48,27,23,FLA,2_Pts_T,Meyinsse
209,3,08:06,27,23,LSB,2_Pts_C,Fab Melo
210,3,08:25,27,21,FLA,EN,Meyinsse
211,3,08:25,25,21,FLA,AS,Marquinhos
212,3,08:32,25,21,FLA,FR,Meyinsse
213,3,08:32,25,21,LSB,FC,Socas
214,3,08:48,25,21,FLA,BR,Flamengo
215,3,08:48,25,21,LSB,ER,Fab Melo
216,3,09:04,25,21,LSB,BR,Liga Sorocabana
217,3,09:04,25,21,FLA,ER,Rafa Luz
218,3,09:19,25,21,FLA,RD,Rafa Luz
219,3,09:19,25,21,LSB,2_Pts_T,Lupa
220,3,09:38,25,21,LSB,FR,Socas
221,3,09:38,25,21,FLA,FC,Meyinsse
222,3,09:43,25,21,LSB,RD,Socas
223,3,09:43,25,21,FLA,2_Pts_T,Marquinhos
224,2,00:00,25,21, ,fim_quarto,
225,2,00:03,25,21,FLA,2_Pts_C,Ronald Ramon
226,2,00:22,23,21,FLA,RD,Meyinsse
227,2,00:22,23,21,LSB,3_Pts_T,Avelino
228,2,00:36,23,21,FLA,ER,Marquinhos
229,2,00:48,23,21,FLA,RO,Meyinsse
230,2,00:48,23,21,FLA,3_Pts_T,Robinson
231,2,00:55,23,21,FLA,BR,Rafa Luz
232,2,00:55,23,21,LSB,ER,Neto
233,2,01:19,23,21,LSB,RD,Chupeta
234,2,01:19,23,21,FLA,3_Pts_T,Marquinhos
235,2,01:38,23,21,LSB,2_Pts_C,Chupeta
236,2,01:44,23,19,LSB,RO,Socas
237,2,01:44,23,19,LSB,3_Pts_T,Chupeta
238,2,02:06,23,19,LSB,BR,Liga Sorocabana
239,2,02:06,23,19,FLA,ER,Rafa Luz
240,2,02:11,23,19,FLA,RO,Rafa Luz
241,2,02:11,23,19,FLA,3_Pts_T,Marquinhos
242,2,02:31,23,19,LSB,3_Pts_C,Neto
243,2,02:47,23,16,LSB,RO,Liga Sorocabana
244,2,02:47,23,16,LSB,LL_Pts_T,Socas
245,2,02:47,23,16,FLA,substituicao_sai,Olivinha
246,2,02:47,23,16,FLA,substituicao_entra,Robinson
247,2,02:47,23,16,LSB,2_Pts_C,Socas
248,2,02:47,23,14,LSB,FR,Socas
249,2,02:47,23,14,FLA,FC,Rafa Luz
250,2,02:51,23,14,LSB,BR,Socas
251,2,02:51,23,14,FLA,ER,Olivinha
252,2,02:56,23,14,FLA,RD,Olivinha
253,2,02:56,23,14,LSB,2_Pts_T,Neto
254,2,03:15,23,14,FLA,LL_Pts_C,Marquinhos
255,2,03:15,22,14,FLA,LL_Pts_C,Marquinhos
256,2,03:15,21,14,LSB,substituicao_entra,Chupeta
257,2,03:15,21,14,LSB,substituicao_sai,A Pinheiro
258,2,03:15,21,14,FLA,substituicao_sai,JP Batista
259,2,03:15,21,14,FLA,substituicao_entra,Meyinsse
260,2,03:15,21,14,FLA,FR,Marquinhos
261,2,03:15,21,14,LSB,FC,A Pinheiro
262,2,03:19,21,14,FLA,BR,Rafa Luz
263,2,03:19,21,14,LSB,ER,Socas
264,2,03:32,21,14,LSB,RD,A Pinheiro
265,2,03:32,21,14,FLA,2_Pts_T,Olivinha
266,2,03:40,21,14,FLA,FR,Rafa Luz
267,2,03:40,21,14,LSB,FC,A Pinheiro
268,2,03:56,21,14,LSB,EN,Lupa
269,2,03:56,21,12,LSB,AS,Avelino
270,2,04:13,21,12,FLA,substituicao_sai,Marcelinho
271,2,04:13,21,12,FLA,substituicao_entra,Rafa Luz
272,2,04:13,21,12,FLA,2_Pts_C,Marquinhos
273,2,04:13,19,12,FLA,AS,Olivinha
274,2,04:37,19,12,LSB,2_Pts_C,Socas
275,2,04:42,19,10,LSB,RO,Socas
276,2,04:42,19,10,LSB,3_Pts_T,Avelino
277,2,04:43,19,10,FLA,substituicao_sai,Rafael Mineiro
278,2,04:43,19,10,FLA,substituicao_entra,Olivinha
279,2,04:53,19,10,FLA,RD,Olivinha
280,2,04:53,19,10,LSB,LL_Pts_T,Neto
281,2,04:53,19,10,LSB,LL_Pts_C,Neto
282,2,04:53,19,9,LSB,LL_Pts_T,Neto
283,2,04:53,19,9,LSB,FR,Neto
284,2,04:53,19,9,FLA,FC,Ronald Ramon
285,2,05:15,19,9,LSB,RD,Neto
286,2,05:15,19,9,FLA,3_Pts_T,Marcelinho
287,2,05:20,19,9,FLA,RO,Flamengo
288,2,05:20,19,9,FLA,2_Pts_T,Marquinhos
289,2,05:27,19,9,LSB,substituicao_entra,Avelino
290,2,05:27,19,9,LSB,substituicao_sai,Verson
291,2,05:27,19,9,LSB,substituicao_sai,Fab Melo
292,2,05:27,19,9,LSB,substituicao_entra,Lupa
293,2,05:27,19,9,FLA,FR,Marquinhos
294,2,05:27,19,9,LSB,FC,Fab Melo
295,2,05:34,19,9,FLA,RD,JP Batista
296,2,05:34,19,9,LSB,3_Pts_T,Verson
297,2,05:55,19,9,FLA,ER,JP Batista
298,2,06:15,19,9,FLA,RD,Marcelinho
299,2,06:15,19,9,LSB,2_Pts_T,Fab Melo
300,2,06:30,19,9,LSB,RD,Fab Melo
301,2,06:30,19,9,FLA,2_Pts_T,Rafael Mineiro
302,2,06:35,19,9,FLA,FR,Rafael Mineiro
303,2,06:35,19,9,LSB,FC,Verson
304,2,06:49,19,9,FLA,substituicao_sai,Gegê
305,2,06:49,19,9,FLA,substituicao_entra,Marquinhos
306,2,06:49,19,9,LSB,substituicao_sai,Renato Scholz
307,2,06:49,19,9,LSB,substituicao_entra,A Pinheiro
308,2,06:49,19,9,LSB,,
309,2,07:04,19,9,FLA,2_Pts_T,Marcelinho
310,2,07:24,19,9,FLA,RD,Ronald Ramon
311,2,07:24,19,9,LSB,2_Pts_T,Renato Scholz
312,2,07:34,19,9,LSB,substituicao_sai,Lacerda
313,2,07:34,19,9,LSB,substituicao_entra,Fab Melo
314,2,07:35,19,9,LSB,tempo_tecnico,Liga Sorocabana
315,2,07:35,19,9,FLA,3_Pts_C,Ronald Ramon
316,2,07:35,16,9,FLA,AS,Gegê
317,2,07:44,16,9,FLA,RD,Gegê
318,2,07:44,16,9,LSB,2_Pts_T,Neto
319,2,08:05,16,9,FLA,EN,Rafael Mineiro
320,2,08:05,14,9,FLA,AS,Ronald Ramon
321,2,08:20,14,9,LSB,substituicao_sai,Chupeta
322,2,08:20,14,9,LSB,substituicao_entra,Verson
323,2,08:25,14,9,LSB,3_Pts_T,Chupeta
324,2,08:45,14,9,FLA,AS,Rafael Mineiro
325,2,08:45,14,9,FLA,LL_Pts_C,JP Batista
326,2,08:45,13,9,FLA,LL_Pts_T,JP Batista
327,2,08:45,13,9,FLA,FR,JP Batista
328,2,08:45,13,9,LSB,FC,Lacerda
329,2,08:55,13,9,FLA,RD,Gegê
330,2,08:55,13,9,LSB,3_Pts_T,Renato Scholz
331,2,09:18,13,9,LSB,RD,Neto
332,2,09:18,13,9,FLA,3_Pts_T,Rafael Mineiro
333,2,09:46,13,9,LSB,ER,Chupeta
334,1,00:00,13,9, ,fim_quarto,
335,1,00:02,13,9,LSB,3_Pts_T,Chupeta
336,1,00:07,13,9,FLA,2_Pts_C,JP Batista
337,1,00:07,11,9,FLA,AS,Rafael Mineiro
338,1,00:21,11,9,FLA,RD,Ronald Ramon
339,1,00:21,11,9,LSB,3_Pts_T,Renato Scholz
340,1,00:26,11,9,LSB,RO,Chupeta
341,1,00:26,11,9,LSB,3_Pts_T,A Pinheiro
342,1,00:38,11,9,LSB,substituicao_sai,Neto
343,1,00:38,11,9,LSB,substituicao_entra,Victor
344,1,00:43,11,9,FLA,2_Pts_C,Ronald Ramon
345,1,00:43,9,9,FLA,AS,Gegê
346,1,00:54,9,9,FLA,BR,Marcelinho
347,1,00:54,9,9,LSB,ER,Renato Scholz
348,1,01:15,9,9,FLA,2_Pts_C,Rafael Mineiro
349,1,01:27,7,9,FLA,RD,Marcelinho
350,1,01:27,7,9,LSB,3_Pts_T,Neto
351,1,01:34,7,9,LSB,substituicao_entra,Lacerda
352,1,01:34,7,9,LSB,substituicao_sai,Fab Melo
353,1,01:34,7,9,FLA,substituicao_sai,Robinson
354,1,01:34,7,9,FLA,substituicao_entra,Ronald Ramon
355,1,01:56,7,9,LSB,RD,Fab Melo
356,1,01:56,7,9,FLA,3_Pts_T,Robinson
357,1,02:04,7,9,FLA,RD,JP Batista
358,1,02:04,7,9,LSB,3_Pts_T,Neto
359,1,02:24,7,9,LSB,RD,Renato Scholz
360,1,02:24,7,9,FLA,2_Pts_T,Marcelinho
361,1,02:30,7,9,LSB,substituicao_entra,Renato Scholz
362,1,02:30,7,9,LSB,substituicao_sai,Lupa
363,1,02:35,7,9,FLA,RO,Flamengo
364,1,02:35,7,9,FLA,2_Pts_T,Marcelinho
365,1,02:41,7,9,FLA,BR,Marcelinho
366,1,02:41,7,9,LSB,ER,Neto
367,1,03:04,7,9,FLA,3_Pts_C,Rafael Mineiro
368,1,03:04,4,9,FLA,AS,Gegê
369,1,03:17,4,9,LSB,2_Pts_C,Fab Melo
370,1,03:17,4,7,LSB,AS,Chupeta
371,1,03:29,4,7,LSB,RD,Lupa
372,1,03:29,4,7,FLA,2_Pts_T,Robinson
373,1,03:51,4,7,FLA,BR,Flamengo
374,1,03:51,4,7,LSB,ER,Neto
375,1,03:55,4,7,LSB,RD,Neto
376,1,03:55,4,7,FLA,2_Pts_T,Gegê
377,1,04:11,4,7,FLA,FR,JP Batista
378,1,04:11,4,7,LSB,FC,Chupeta
379,1,04:21,4,7,FLA,RD,Marcelinho
380,1,04:21,4,7,LSB,2_Pts_T,Fab Melo
381,1,04:48,4,7,LSB,RD,Fab Melo
382,1,04:48,4,7,FLA,2_Pts_T,Rafael Mineiro
383,1,05:06,4,7,LSB,substituicao_entra,Chupeta
384,1,05:06,4,7,LSB,substituicao_sai,Socas
385,1,05:11,4,7,FLA,RD,JP Batista
386,1,05:11,4,7,LSB,3_Pts_T,Socas
387,1,05:30,4,7,LSB,RD,Lupa
388,1,05:30,4,7,LSB,TO,Fab Melo
389,1,05:30,4,7,FLA,2_Pts_T,Robinson
390,1,05:37,4,7,FLA,BR,Rafael Mineiro
391,1,05:37,4,7,LSB,ER,Socas
392,1,05:50,4,7,LSB,RD,Socas
393,1,05:50,4,7,FLA,2_Pts_T,JP Batista
394,1,06:06,4,7,FLA,FR,Robinson
395,1,06:06,4,7,LSB,FC,Fab Melo
396,1,06:15,4,7,FLA,substituicao_sai,Marquinhos
397,1,06:15,4,7,FLA,substituicao_entra,Robinson
398,1,06:15,4,7,FLA,substituicao_sai,Rafa Luz
399,1,06:15,4,7,FLA,substituicao_entra,Gegê
400,1,06:15,4,7,FLA,substituicao_sai,Robinson
401,1,06:15,4,7,FLA,substituicao_entra,Marcelinho
402,1,06:18,4,7,FLA,tempo_tecnico,Flamengo
403,1,06:18,4,7,FLA,BR,Flamengo
404,1,06:18,4,7,LSB,ER,Lupa
405,1,06:32,4,7,LSB,RD,Neto
406,1,06:32,4,7,FLA,3_Pts_T,Robinson
407,1,06:57,4,7,LSB,2_Pts_C,Lupa
408,1,07:01,4,5,LSB,RO,Lupa
409,1,07:01,4,5,LSB,2_Pts_T,Lupa
410,1,07:24,4,5,FLA,substituicao_sai,Olivinha
411,1,07:24,4,5,FLA,substituicao_entra,Rafael Mineiro
412,1,07:24,4,5,FLA,substituicao_sai,Meyinsse
413,1,07:24,4,5,FLA,substituicao_entra,JP Batista
414,1,07:24,4,5,LSB,BR,Liga Sorocabana
415,1,07:24,4,5,FLA,ER,Olivinha
416,1,07:34,4,5,LSB,LL_Pts_C,Fab Melo
417,1,07:34,4,4,LSB,FR,Fab Melo
418,1,07:34,4,4,FLA,FC,Meyinsse
419,1,07:34,4,4,LSB,EN,Fab Melo
420,1,07:34,4,2,LSB,AS,Socas
421,1,07:38,4,2,LSB,FR,Fab Melo
422,1,07:38,4,2,FLA,FC,Olivinha
423,1,07:45,4,2,FLA,RD,Meyinsse
424,1,07:45,4,2,LSB,3_Pts_T,Neto
425,1,08:04,4,2,FLA,2_Pts_C,Meyinsse
426,1,08:30,2,2,LSB,2_Pts_C,Fab Melo
427,1,08:30,2,0,LSB,AS,Socas
428,1,08:50,2,0,LSB,RD,A Pinheiro
429,1,08:50,2,0,FLA,2_Pts_T,Meyinsse
430,1,09:07,2,0,FLA,RD,Olivinha
431,1,09:07,2,0,LSB,2_Pts_T,Fab Melo
432,1,09:15,2,0,LSB,BR,Fab Melo
433,1,09:15,2,0,FLA,ER,Meyinsse
434,1,09:31,2,0,FLA,BR,Flamengo
435,1,09:31,2,0,LSB,ER,Lupa
436,1,09:41,2,0,FLA,2_Pts_C,Marquinhos
437,1,09:41,0,0,FLA,AS,Robinson
438,1,10:00,0,0,LSB,substituicao_entra,Socas
439,1,10:00,0,0,LSB,substituicao_entra,Lupa
440,1,10:00,0,0,LSB,substituicao_entra,Fab Melo
441,1,10:00,0,0,LSB,substituicao_entra,Neto
442,1,10:00,0,0,LSB,substituicao_entra,A Pinheiro
443,1,10:00,0,0,FLA,substituicao_entra,Meyinsse
444,1,10:00,0,0,FLA,substituicao_entra,Robinson
445,1,10:00,0,0,FLA,substituicao_entra,Olivinha
446,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
447,1,10:00,0,0,FLA,substituicao_entra,Rafa Luz
