,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
492,1,08:31,5,2,FLA,AS,Olivinha
493,1,08:31,5,2,FLA,RD,Olivinha
494,1,08:31,5,2,MOG,3_Pts_T,Shamell
495,1,08:31,5,2,MOG,BR,Shamell
496,1,08:31,5,2,FLA,ER,JP Batista
497,1,08:31,5,2,MOG,EN,Gerson
498,1,08:31,3,2,MOG,AS,Shamell
499,1,08:31,3,2,MOG,BR,Shamell
500,1,08:31,3,2,FLA,ER,JP Batista
501,1,08:31,3,2,FLA,FR,Olivinha
502,1,08:31,3,2,MOG,FC,Gerson
503,1,08:31,3,2,FLA,2_Pts_T,JP Batista
504,1,08:44,3,2,FLA,RD,Ronald Ramon
505,1,08:44,3,2,MOG,2_Pts_T,Lucas Mariano
506,1,09:07,3,2,FLA,2_Pts_C,Olivinha
507,1,09:07,3,0,FLA,AS,JP Batista
508,1,09:24,3,0,MOG,LL_Pts_C,Larry
509,1,09:24,2,0,MOG,2_Pts_C,Larry
510,1,09:24,0,0,MOG,FR,Larry
511,1,09:24,0,0,FLA,FC,Rafa Luz
512,1,09:43,0,0,MOG,RD,Shamell
513,1,09:43,0,0,FLA,3_Pts_T,Marquinhos
514,1,10:00,0,0,FLA,substituicao_entra,Olivinha
515,1,10:00,0,0,FLA,substituicao_entra,JP Batista
516,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
517,1,10:00,0,0,FLA,substituicao_entra,Ronald Ramon
518,1,10:00,0,0,FLA,substituicao_entra,Rafa Luz
519,1,10:00,0,0,MOG,substituicao_entra,Tyrone
520,1,10:00,0,0,MOG,substituicao_entra,Lucas Mariano
521,1,10:00,0,0,MOG,substituicao_entra,Shamell
522,1,10:00,0,0,MOG,substituicao_entra,Larry
523,1,10:00,0,0,MOG,substituicao_entra,Gerson
524,1,10:00,0,0,MOG,substituicao_entra,Larry
