,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
505,1,09:36,0,2,CAX,2_Pts_C,Gustavinho
506,1,09:36,0,0,CAX,AS,Marcão
507,1,09:49,0,0,CEA,ER,Davi
508,1,10:00,0,0,CEA,substituicao_entra,Audrei
509,1,10:00,0,0,CEA,substituicao_entra,Léo Waszkiewicz
510,1,10:00,0,0,CEA,substituicao_entra,Rashaun
511,1,10:00,0,0,CEA,substituicao_entra,Toledo
512,1,10:00,0,0,CEA,substituicao_entra,Davi
513,1,10:00,0,0,CAX,substituicao_entra,Betinho
514,1,10:00,0,0,CAX,substituicao_entra,R Stabile
515,1,10:00,0,0,CAX,substituicao_entra,Diego
516,1,10:00,0,0,CAX,substituicao_entra,Marcão
517,1,10:00,0,0,CAX,substituicao_entra,Gustavinho
