,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
80,4,06:14,69,37,VIT,FR,Calvo
81,4,06:14,69,37,MOG,FC,Jimmy
82,4,06:16,69,37,VIT,substituicao_entra,Rafinha
83,4,06:16,69,37,VIT,substituicao_sai,Jason Smith
84,4,06:16,69,37,VIT,FR,Kojo
85,4,06:16,69,37,MOG,FC,Lessa
86,4,06:20,69,37,VIT,RD,Calvo
87,4,06:20,69,37,MOG,2_Pts_T,Lersch
88,4,06:35,69,37,VIT,2_Pts_C,Pezão
89,4,06:39,69,35,VIT,RO,Pezão
90,4,06:39,69,35,VIT,2_Pts_T,Feliz
91,4,06:54,69,35,VIT,FR,Feliz
92,4,06:54,69,35,MOG,FC,Paulão
93,4,06:59,69,35,VIT,RD,Feliz
94,4,06:59,69,35,MOG,2_Pts_T,Jimmy
95,4,07:17,69,35,VIT,2_Pts_C,Feliz
96,4,07:17,69,33,VIT,AS,Kojo
97,4,07:30,69,33,VIT,RO,Calvo
98,4,07:30,69,33,VIT,3_Pts_T,Jason Smith
99,4,07:47,69,33,MOG,2_Pts_C,Gerson
100,4,07:47,67,33,MOG,AS,Paulão
101,4,08:03,67,33,VIT,2_Pts_C,Calvo
102,4,08:03,67,31,VIT,AS,Feliz
103,4,08:12,67,31,VIT,FR,Feliz
104,4,08:12,67,31,MOG,FC,Lessa
105,4,08:18,67,31,VIT,RO,Vitória
106,4,08:18,67,31,MOG,TO,Gerson
107,4,08:18,67,31,VIT,2_Pts_T,Pezão
108,4,08:23,67,31,VIT,RO,Pezão
109,4,08:23,67,31,VIT,2_Pts_T,Kojo
110,4,09:00,67,31,VIT,RO,Kojo
111,4,09:00,67,31,VIT,2_Pts_T,Feliz
112,4,09:21,67,31,MOG,EN,Jimmy
113,4,09:25,65,31,MOG,BR,Jimmy
114,4,09:25,65,31,VIT,ER,Calvo
115,4,09:30,65,31,VIT,RD,Feliz
116,4,09:30,65,31,VIT,TO,Feliz
117,4,09:30,65,31,MOG,2_Pts_T,Gerson
118,4,09:47,65,31,VIT,2_Pts_C,Pezão
119,4,09:47,65,29,VIT,AS,Calvo
120,4,09:54,65,29,VIT,RO,Kojo
121,4,09:54,65,29,VIT,3_Pts_T,Pezão
122,3,00:00,65,29, ,fim_quarto,
123,3,00:00,65,29,VIT,3_Pts_T,Jason Smith
124,3,00:03,65,29,VIT,RD,Jason Smith
125,3,00:03,65,29,MOG,2_Pts_T,Lessa
126,3,00:28,65,29,MOG,RD,Paulão
127,3,00:28,65,29,VIT,3_Pts_T,Kojo
128,3,00:39,65,29,VIT,RD,Feliz
129,3,00:39,65,29,MOG,3_Pts_T,Lessa
130,3,01:00,65,29,VIT,LL_Pts_C,Feliz
131,3,01:00,65,28,VIT,LL_Pts_C,Feliz
132,3,01:00,65,27,VIT,FR,Feliz
133,3,01:00,65,27,MOG,FC,Gerson
134,3,01:14,65,27,VIT,BR,Vitória
135,3,01:14,65,27,MOG,ER,Paulão
136,3,01:22,65,27,MOG,RD,Paulão
137,3,01:22,65,27,VIT,2_Pts_T,Pezão
138,3,01:36,65,27,VIT,BR,Vitória
139,3,01:36,65,27,MOG,ER,Lessa
140,3,01:45,65,27,VIT,ER,Jason Smith
141,3,02:00,65,27,VIT,tempo_tecnico,Vitória
142,3,02:00,65,27,MOG,substituicao_sai,Filipin
143,3,02:00,65,27,MOG,substituicao_entra,Lessa
144,3,02:00,65,27,VIT,substituicao_sai,Renan
145,3,02:00,65,27,VIT,substituicao_entra,Pezão
146,3,02:00,65,27,MOG,3_Pts_C,Paulão
147,3,02:00,62,27,MOG,AS,Lersch
148,3,02:17,62,27,MOG,RD,Paulão
149,3,02:17,62,27,VIT,3_Pts_T,Calvo
150,3,02:22,62,27,MOG,2_Pts_C,Paulão
151,3,02:31,60,27,MOG,RO,Paulão
152,3,02:31,60,27,MOG,3_Pts_T,Filipin
153,3,02:51,60,27,VIT,LL_Pts_C,Kojo
154,3,02:51,60,26,VIT,LL_Pts_T,Kojo
155,3,02:51,60,26,VIT,FR,Kojo
156,3,02:51,60,26,MOG,FC,Gerson
157,3,02:58,60,26,VIT,RD,Calvo
158,3,02:58,60,26,MOG,LL_Pts_T,Paulão
159,3,02:58,60,26,MOG,LL_Pts_C,Paulão
160,3,02:58,59,26,MOG,FR,Paulão
161,3,02:58,59,26,VIT,FC,Renan
162,3,03:20,59,26,VIT,2_Pts_C,Calvo
163,3,03:20,59,24,VIT,AS,Kojo
164,3,03:29,59,24,MOG,substituicao_sai,Tyrone
165,3,03:29,59,24,MOG,substituicao_entra,Paulão
166,3,03:29,59,24,MOG,LL_Pts_C,Tyrone
167,3,03:29,58,24,MOG,LL_Pts_C,Tyrone
168,3,03:29,57,24,MOG,substituicao_sai,Shamell
169,3,03:29,57,24,MOG,substituicao_entra,Jimmy
170,3,03:29,57,24,MOG,substituicao_sai,Lucas Mariano
171,3,03:29,57,24,MOG,substituicao_entra,Gerson
172,3,03:29,57,24,MOG,FR,Tyrone
173,3,03:29,57,24,VIT,FC,Jason Smith
174,3,03:35,57,24,MOG,RD,Filipin
175,3,03:35,57,24,VIT,3_Pts_T,Jason Smith
176,3,03:42,57,24,VIT,RD,Feliz
177,3,03:42,57,24,MOG,3_Pts_T,Lucas Mariano
178,3,03:55,57,24,MOG,RD,Filipin
179,3,03:55,57,24,VIT,2_Pts_T,Renan
180,3,04:13,57,24,MOG,3_Pts_C,Lersch
181,3,04:13,54,24,MOG,AS,Tyrone
182,3,04:29,54,24,VIT,2_Pts_C,Kojo
183,3,04:29,54,22,VIT,AS,Feliz
184,3,04:37,54,22,MOG,LL_Pts_C,Lucas Mariano
185,3,04:37,53,22,MOG,LL_Pts_T,Lucas Mariano
186,3,04:37,53,22,MOG,substituicao_sai,Larry
187,3,04:37,53,22,MOG,substituicao_entra,Lersch
188,3,04:37,53,22,VIT,substituicao_entra,Calvo
189,3,04:37,53,22,VIT,substituicao_sai,Taddei
190,3,04:37,53,22,MOG,FR,Lucas Mariano
191,3,04:37,53,22,VIT,FC,Jason Smith
192,3,05:01,53,22,MOG,FR,Filipin
193,3,05:01,53,22,VIT,FC_O,Feliz
194,3,05:17,53,22,MOG,3_Pts_C,Filipin
195,3,05:17,50,22,MOG,AS,Larry
196,3,05:22,50,22,MOG,RD,Lucas Mariano
197,3,05:22,50,22,VIT,2_Pts_T,Feliz
198,3,05:28,50,22,VIT,RD,Kojo
199,3,05:28,50,22,MOG,2_Pts_T,Larry
200,3,05:59,50,22,MOG,RD,Mogi das Cruzes
201,3,05:59,50,22,VIT,3_Pts_T,Taddei
202,3,06:05,50,22,VIT,RD,Feliz
203,3,06:05,50,22,MOG,2_Pts_T,Filipin
204,3,06:26,50,22,VIT,tempo_tecnico,Vitória
205,3,06:26,50,22,VIT,ER,
206,3,06:30,50,22,VIT,RO,Vitória
207,3,06:30,50,22,MOG,TO,Filipin
208,3,06:30,50,22,VIT,2_Pts_T,Kojo
209,3,06:47,50,22,MOG,LL_Pts_C,Larry
210,3,06:47,49,22,MOG,LL_Pts_C,Larry
211,3,06:47,48,22,MOG,FR,Larry
212,3,06:47,48,22,VIT,FC,Taddei
213,3,06:51,48,22,MOG,RD,Lucas Mariano
214,3,06:51,48,22,VIT,3_Pts_T,Taddei
215,3,06:56,48,22,VIT,substituicao_entra,Jason Smith
216,3,06:56,48,22,VIT,substituicao_sai,Calvo
217,3,06:56,48,22,VIT,RO,Vitória
218,3,06:56,48,22,VIT,2_Pts_T,Calvo
219,3,07:20,48,22,MOG,2_Pts_C,Lucas Mariano
220,3,07:43,46,22,VIT,2_Pts_C,Renan
221,3,07:43,46,20,VIT,AS,Kojo
222,3,07:52,46,20,VIT,RO,Feliz
223,3,07:52,46,20,VIT,2_Pts_T,Calvo
224,3,08:10,46,20,VIT,substituicao_entra,Feliz
225,3,08:10,46,20,VIT,substituicao_sai,Nilson
226,3,08:10,46,20,VIT,FR,Kojo
227,3,08:10,46,20,MOG,FC,Filipin
228,3,08:13,46,20,VIT,BR,Kojo
229,3,08:13,46,20,MOG,ER,Tyrone
230,3,08:22,46,20,MOG,RO,Lucas Mariano
231,3,08:22,46,20,MOG,3_Pts_T,Filipin
232,3,08:34,46,20,MOG,RD,Lucas Mariano
233,3,08:34,46,20,MOG,TO,Lucas Mariano
234,3,08:34,46,20,VIT,2_Pts_T,Calvo
235,3,08:35,46,20,VIT,FR,Renan
236,3,08:35,46,20,MOG,FC,Tyrone
237,3,08:35,46,20,VIT,RO,Renan
238,3,08:35,46,20,VIT,3_Pts_T,Calvo
239,3,08:57,46,20,MOG,2_Pts_C,Filipin
240,3,08:57,44,20,MOG,AS,Shamell
241,3,09:04,44,20,MOG,RD,Shamell
242,3,09:04,44,20,VIT,2_Pts_T,Taddei
243,3,09:08,44,20,VIT,FR,Taddei
244,3,09:08,44,20,MOG,FC,Larry
245,3,09:18,44,20,MOG,3_Pts_C,Filipin
246,3,09:18,41,20,MOG,AS,Tyrone
247,3,09:35,41,20,MOG,RD,Larry
248,3,09:35,41,20,VIT,3_Pts_T,Calvo
249,3,09:47,41,20,MOG,LL_Pts_C,Lucas Mariano
250,3,09:47,40,20,MOG,FR,Lucas Mariano
251,3,09:47,40,20,VIT,FC,Nilson
252,3,09:56,40,20,MOG,EN,Lucas Mariano
253,3,09:56,38,20,MOG,AS,Shamell
254,2,00:00,38,20, ,fim_quarto,
255,2,00:01,38,20,VIT,3_Pts_T,Taddei
256,2,00:23,38,20,MOG,2_Pts_C,Gerson
257,2,00:28,36,20,MOG,RO,Gerson
258,2,00:28,36,20,MOG,2_Pts_T,Shamell
259,2,00:55,36,20,VIT,2_Pts_C,Feliz
260,2,01:10,36,18,VIT,RD,Feliz
261,2,01:10,36,18,MOG,2_Pts_T,Gerson
262,2,01:19,36,18,MOG,RD,Larry
263,2,01:19,36,18,VIT,3_Pts_T,Jason Smith
264,2,01:31,36,18,VIT,RD,Nilson
265,2,01:31,36,18,MOG,2_Pts_T,Tyrone
266,2,01:43,36,18,VIT,2_Pts_C,Kojo
267,2,02:02,36,16,MOG,LL_Pts_C,Filipin
268,2,02:02,35,16,MOG,LL_Pts_C,Filipin
269,2,02:02,34,16,MOG,FR,Filipin
270,2,02:02,34,16,VIT,FC,Feliz
271,2,02:04,34,16,MOG,RO,Filipin
272,2,02:04,34,16,MOG,3_Pts_T,Shamell
273,2,02:30,34,16,MOG,RD,Tyrone
274,2,02:30,34,16,VIT,3_Pts_T,Kojo
275,2,02:48,34,16,MOG,substituicao_sai,Jimmy
276,2,02:48,34,16,MOG,substituicao_entra,Shamell
277,2,02:48,34,16,VIT,substituicao_entra,Nilson
278,2,02:48,34,16,VIT,substituicao_sai,Calvo
279,2,02:48,34,16,MOG,substituicao_sai,Paulão
280,2,02:48,34,16,MOG,substituicao_entra,Gerson
281,2,02:48,34,16,MOG,LL_Pts_C,Paulão
282,2,02:48,33,16,MOG,substituicao_sai,Lersch
283,2,02:48,33,16,MOG,substituicao_entra,Larry
284,2,02:48,33,16,VIT,substituicao_sai,Jairo
285,2,02:48,33,16,VIT,substituicao_entra,Taddei
286,2,02:48,33,16,MOG,substituicao_sai,Wagner
287,2,02:48,33,16,MOG,substituicao_entra,Tyrone
288,2,02:48,33,16,MOG,FR,Paulão
289,2,02:48,33,16,VIT,FC,Jason Smith
290,2,02:48,33,16,MOG,2_Pts_C,Paulão
291,2,02:48,31,16,MOG,AS,Lersch
292,2,03:04,31,16,MOG,RO,Paulão
293,2,03:04,31,16,MOG,3_Pts_T,Jimmy
294,2,03:10,31,16,MOG,BR,Jimmy
295,2,03:10,31,16,VIT,ER,Kojo
296,2,03:16,31,16,VIT,RD,Jason Smith
297,2,03:16,31,16,VIT,TO,Feliz
298,2,03:16,31,16,MOG,2_Pts_T,Paulão
299,2,03:34,31,16,VIT,2_Pts_C,Kojo
300,2,03:34,31,14,VIT,AS,Jairo
301,2,03:53,31,14,MOG,2_Pts_C,Jimmy
302,2,03:53,29,14,MOG,AS,Filipin
303,2,03:58,29,14,MOG,BR,Filipin
304,2,03:58,29,14,VIT,ER,Calvo
305,2,04:12,29,14,VIT,substituicao_sai,Rafinha
306,2,04:12,29,14,VIT,substituicao_entra,Kojo
307,2,04:12,29,14,VIT,FR,Calvo
308,2,04:12,29,14,MOG,FC_O,Wagner
309,2,04:26,29,14,MOG,RD,Wagner
310,2,04:26,29,14,VIT,3_Pts_T,Jairo
311,2,04:44,29,14,MOG,3_Pts_C,Filipin
312,2,04:44,26,14,MOG,AS,Lersch
313,2,04:53,26,14,VIT,substituicao_entra,Jason Smith
314,2,04:53,26,14,VIT,substituicao_sai,Taddei
315,2,04:53,26,14,MOG,FR,Filipin
316,2,04:53,26,14,VIT,FC,Taddei
317,2,05:02,26,14,MOG,BR,Mogi das Cruzes
318,2,05:02,26,14,VIT,ER,Calvo
319,2,05:08,26,14,VIT,substituicao_sai,Renan
320,2,05:08,26,14,VIT,substituicao_entra,Jairo
321,2,05:08,26,14,VIT,FR,Taddei
322,2,05:08,26,14,MOG,FC,Lersch
323,2,05:23,26,14,MOG,3_Pts_C,Filipin
324,2,05:23,23,14,MOG,AS,Lersch
325,2,05:28,23,14,MOG,RD,Paulão
326,2,05:28,23,14,VIT,2_Pts_T,Taddei
327,2,05:32,23,14,VIT,RO,Taddei
328,2,05:32,23,14,VIT,3_Pts_T,Rafinha
329,2,05:56,23,14,VIT,RD,Taddei
330,2,05:56,23,14,MOG,2_Pts_T,Wagner
331,2,06:04,23,14,MOG,FR,Wagner
332,2,06:04,23,14,VIT,FC,Taddei
333,2,06:04,23,14,MOG,RO,Wagner
334,2,06:04,23,14,MOG,3_Pts_T,Lersch
335,2,06:28,23,14,VIT,substituicao_sai,Kojo
336,2,06:28,23,14,VIT,substituicao_entra,Rafinha
337,2,06:28,23,14,MOG,FR,Filipin
338,2,06:28,23,14,VIT,FC,Kojo
339,2,06:30,23,14,MOG,RD,Filipin
340,2,06:30,23,14,VIT,2_Pts_T,Calvo
341,2,06:43,23,14,VIT,substituicao_entra,Taddei
342,2,06:43,23,14,VIT,substituicao_sai,Jason Smith
343,2,06:43,23,14,MOG,2_Pts_C,Lersch
344,2,06:43,21,14,MOG,AS,Jimmy
345,2,06:47,21,14,MOG,BR,Jimmy
346,2,06:47,21,14,VIT,ER,Jason Smith
347,2,07:04,21,14,MOG,2_Pts_C,Jimmy
348,2,07:04,19,14,MOG,RO,Jimmy
349,2,07:04,19,14,MOG,3_Pts_T,Filipin
350,2,07:10,19,14,MOG,RO,Mogi das Cruzes
351,2,07:10,19,14,VIT,TO,Renan
352,2,07:10,19,14,MOG,2_Pts_T,Wagner
353,2,07:30,19,14,MOG,RD,Filipin
354,2,07:30,19,14,VIT,2_Pts_T,Feliz
355,2,08:08,19,14,VIT,tempo_tecnico,Vitória
356,2,08:08,19,14,MOG,ER,Lersch
357,2,08:11,19,14,MOG,RD,Jimmy
358,2,08:11,19,14,VIT,2_Pts_T,Calvo
359,2,08:11,19,14,VIT,substituicao_entra,Kojo
360,2,08:11,19,14,VIT,substituicao_sai,Rafinha
361,2,08:11,19,14,VIT,FR,Calvo
362,2,08:11,19,14,MOG,FC,Jimmy
363,2,08:16,19,14,VIT,RD,Calvo
364,2,08:16,19,14,MOG,2_Pts_T,Paulão
365,2,08:34,19,14,MOG,RD,Lersch
366,2,08:34,19,14,VIT,3_Pts_T,Jason Smith
367,2,08:49,19,14,MOG,3_Pts_C,Jimmy
368,2,08:49,16,14,MOG,AS,Paulão
369,2,09:04,16,14,MOG,BR,Wagner
370,2,09:04,16,14,VIT,ER,Jason Smith
371,2,09:22,16,14,VIT,FR,Feliz
372,2,09:22,16,14,MOG,FC,Wagner
373,2,09:22,16,14,MOG,2_Pts_T,Paulão
374,2,09:47,16,14,MOG,RD,Paulão
375,2,09:47,16,14,VIT,3_Pts_T,Rafinha
376,1,00:00,16,14, ,fim_quarto,
377,1,00:02,16,14,VIT,2_Pts_T,Pezão
378,1,00:02,16,14,VIT,RO,Pezão
379,1,00:02,16,14,VIT,2_Pts_T,Rafinha
380,1,00:11,16,14,MOG,substituicao_sai,Paulão
381,1,00:11,16,14,MOG,substituicao_entra,Lessa
382,1,00:11,16,14,MOG,LL_Pts_C,Paulão
383,1,00:11,15,14,MOG,LL_Pts_C,Paulão
384,1,00:11,14,14,MOG,FR,Paulão
385,1,00:11,14,14,VIT,FC,Pezão
386,1,00:37,14,14,MOG,RD,Wagner
387,1,00:37,14,14,VIT,LL_Pts_T,Taddei
388,1,00:37,14,14,VIT,LL_Pts_C,Taddei
389,1,00:37,14,13,VIT,substituicao_sai,Calvo
390,1,00:37,14,13,VIT,substituicao_entra,Jairo
391,1,00:37,14,13,VIT,FR,Taddei
392,1,00:37,14,13,MOG,FC,Lersch
393,1,00:37,14,13,VIT,RO,Feliz
394,1,00:37,14,13,VIT,2_Pts_T,Taddei
395,1,00:40,14,13,MOG,RD,Wagner
396,1,00:40,14,13,VIT,2_Pts_T,Feliz
397,1,00:45,14,13,VIT,substituicao_entra,Rafinha
398,1,00:45,14,13,VIT,substituicao_sai,Kojo
399,1,00:54,14,13,VIT,substituicao_sai,Renan
400,1,00:54,14,13,VIT,substituicao_entra,Feliz
401,1,00:54,14,13,MOG,substituicao_sai,Tyrone
402,1,00:54,14,13,MOG,substituicao_entra,Wagner
403,1,00:54,14,13,MOG,substituicao_sai,Shamell
404,1,00:54,14,13,MOG,substituicao_entra,Jimmy
405,1,00:54,14,13,MOG,substituicao_sai,Gerson
406,1,00:54,14,13,MOG,substituicao_entra,Filipin
407,1,00:54,14,13,MOG,substituicao_sai,Larry
408,1,00:54,14,13,MOG,substituicao_entra,Lersch
409,1,00:54,14,13,VIT,FR,Calvo
410,1,00:54,14,13,MOG,FC,Gerson
411,1,00:54,14,13,VIT,RD,Vitória
412,1,00:54,14,13,MOG,2_Pts_T,Paulão
413,1,01:08,14,13,MOG,RD,Shamell
414,1,01:08,14,13,VIT,3_Pts_T,Calvo
415,1,01:28,14,13,MOG,2_Pts_C,Larry
416,1,01:28,12,13,MOG,AS,Shamell
417,1,01:36,12,13,MOG,RD,Gerson
418,1,01:36,12,13,VIT,3_Pts_T,Pezão
419,1,02:05,12,13,MOG,2_Pts_C,Tyrone
420,1,02:05,10,13,MOG,AS,Paulão
421,1,02:22,10,13,VIT,3_Pts_C,Calvo
422,1,02:22,10,10,VIT,AS,Taddei
423,1,02:37,10,10,MOG,2_Pts_C,Paulão
424,1,02:57,8,10,MOG,RD,Paulão
425,1,02:57,8,10,VIT,LL_Pts_T,Kojo
426,1,02:57,8,10,VIT,LL_Pts_T,Kojo
427,1,02:57,8,10,MOG,substituicao_sai,Lucas Mariano
428,1,02:57,8,10,MOG,substituicao_entra,Paulão
429,1,02:57,8,10,VIT,substituicao_sai,Jason Smith
430,1,02:57,8,10,VIT,substituicao_entra,Taddei
431,1,02:57,8,10,VIT,substituicao_sai,Feliz
432,1,02:57,8,10,VIT,substituicao_entra,Pezão
433,1,02:57,8,10,VIT,FR,Kojo
434,1,02:57,8,10,MOG,FC,Larry
435,1,03:17,8,10,VIT,RD,Calvo
436,1,03:17,8,10,MOG,3_Pts_T,Lucas Mariano
437,1,03:30,8,10,MOG,RD,Lucas Mariano
438,1,03:30,8,10,VIT,3_Pts_T,Kojo
439,1,03:40,8,10,VIT,RD,Renan
440,1,03:40,8,10,MOG,2_Pts_T,Lucas Mariano
441,1,03:57,8,10,MOG,RD,Lucas Mariano
442,1,03:57,8,10,VIT,2_Pts_T,Renan
443,1,04:20,8,10,MOG,2_Pts_C,Lucas Mariano
444,1,04:33,6,10,MOG,RD,Gerson
445,1,04:33,6,10,VIT,2_Pts_T,Feliz
446,1,04:58,6,10,VIT,RD,Renan
447,1,04:58,6,10,MOG,3_Pts_T,Lucas Mariano
448,1,05:09,6,10,VIT,2_Pts_C,Feliz
449,1,05:16,6,8,VIT,RO,Feliz
450,1,05:16,6,8,VIT,2_Pts_T,Renan
451,1,05:36,6,8,VIT,BR,Vitória
452,1,05:36,6,8,MOG,ER,Gerson
453,1,05:51,6,8,VIT,2_Pts_C,Calvo
454,1,06:10,6,6,MOG,ER,Shamell
455,1,06:14,6,6,MOG,RD,Tyrone
456,1,06:14,6,6,VIT,2_Pts_T,Kojo
457,1,06:32,6,6,VIT,RD,Calvo
458,1,06:32,6,6,MOG,LL_Pts_T,Larry
459,1,06:32,6,6,MOG,LL_Pts_T,Larry
460,1,06:32,6,6,MOG,FR,Larry
461,1,06:32,6,6,VIT,FC,Kojo
462,1,06:41,6,6,MOG,FR,Tyrone
463,1,06:41,6,6,VIT,FC_O,Renan
464,1,06:52,6,6,VIT,RD,Feliz
465,1,06:52,6,6,MOG,3_Pts_T,Tyrone
466,1,07:07,6,6,MOG,FR,Lucas Mariano
467,1,07:07,6,6,VIT,FC,Calvo
468,1,07:11,6,6,VIT,3_Pts_C,Calvo
469,1,07:22,6,3,MOG,2_Pts_C,Gerson
470,1,07:22,4,3,MOG,AS,Larry
471,1,07:35,4,3,MOG,RD,Tyrone
472,1,07:35,4,3,VIT,2_Pts_T,Jason Smith
473,1,07:59,4,3,VIT,RD,Calvo
474,1,07:59,4,3,MOG,2_Pts_T,Tyrone
475,1,08:16,4,3,VIT,LL_Pts_C,Renan
476,1,08:16,4,2,VIT,LL_Pts_T,Renan
477,1,08:16,4,2,VIT,FR,Renan
478,1,08:16,4,2,MOG,FC,Gerson
479,1,08:26,4,2,VIT,RD,Calvo
480,1,08:26,4,2,MOG,3_Pts_T,Shamell
481,1,08:35,4,2,VIT,2_Pts_C,Renan
482,1,08:35,4,0,VIT,AS,Calvo
483,1,08:48,4,0,MOG,LL_Pts_C,Lucas Mariano
484,1,08:48,3,0,MOG,LL_Pts_C,Lucas Mariano
485,1,08:48,2,0,MOG,FR,Lucas Mariano
486,1,08:48,2,0,VIT,FC,Feliz
487,1,09:11,2,0,MOG,RD,Gerson
488,1,09:11,2,0,VIT,LL_Pts_T,Renan
489,1,09:11,2,0,VIT,LL_Pts_T,Renan
490,1,09:11,2,0,VIT,FR,Renan
491,1,09:11,2,0,MOG,FC,Tyrone
492,1,09:27,2,0,MOG,2_Pts_C,Larry
493,1,09:32,0,0,MOG,RD,Larry
494,1,09:32,0,0,VIT,3_Pts_T,Calvo
495,1,09:37,0,0,VIT,BR,Kojo
496,1,09:37,0,0,MOG,ER,Gerson
497,1,09:44,0,0,MOG,RO,Gerson
498,1,09:44,0,0,MOG,3_Pts_T,Lucas Mariano
499,1,10:00,0,0,VIT,substituicao_entra,Renan
500,1,10:00,0,0,VIT,substituicao_entra,Feliz
501,1,10:00,0,0,VIT,substituicao_entra,Calvo
502,1,10:00,0,0,VIT,substituicao_entra,Jason Smith
503,1,10:00,0,0,VIT,substituicao_entra,Kojo
504,1,10:00,0,0,MOG,substituicao_entra,Tyrone
505,1,10:00,0,0,MOG,substituicao_entra,Lucas Mariano
506,1,10:00,0,0,MOG,substituicao_entra,Shamell
507,1,10:00,0,0,MOG,substituicao_entra,Gerson
508,1,10:00,0,0,MOG,substituicao_entra,Larry
