,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
133,3,01:09,62,47,FLA,BR,Marcelinho
134,3,01:09,62,47,BAU,ER,Paulinho Boracini
135,3,01:32,62,47,FLA,3_Pts_C,Robinson
136,3,01:32,59,47,FLA,AS,Gegê
137,3,01:38,59,47,FLA,RD,JP Batista
138,3,01:38,59,47,BAU,2_Pts_T,Robert Day
139,3,01:54,59,47,BAU,RD,Alex Garcia
140,3,01:54,59,47,FLA,2_Pts_T,Gegê
141,3,02:18,59,47,BAU,3_Pts_C,Paulinho Boracini
142,3,02:18,59,44,BAU,AS,Jefferson W
143,3,02:28,59,44,BAU,RD,Alex Garcia
144,3,02:28,59,44,FLA,3_Pts_T,Gegê
145,3,02:42,59,44,FLA,BR,Gegê
146,3,02:42,59,44,BAU,ER,Robert Day
147,3,02:49,59,44,BAU,RD,Alex Garcia
148,3,02:49,59,44,FLA,LL_Pts_T,JP Batista
149,3,02:49,59,44,FLA,AS,Rafael Mineiro
150,3,02:49,59,44,FLA,LL_Pts_C,JP Batista
151,3,02:55,58,44,FLA,FR,JP Batista
152,3,02:55,58,44,BAU,FC,Robert Day
153,3,03:14,58,44,FLA,RD,JP Batista
154,3,03:14,58,44,BAU,3_Pts_T,Paulinho Boracini
155,3,03:28,58,44,BAU,RD,Alex Garcia
156,3,03:28,58,44,FLA,3_Pts_T,Marcelinho
157,3,03:44,58,44,BAU,LL_Pts_C,Paulinho Boracini
158,3,03:44,58,43,BAU,LL_Pts_C,Paulinho Boracini
159,3,03:44,58,42,FLA,substituicao_entra,Rafael Mineiro
160,3,03:44,58,42,FLA,substituicao_sai,Olivinha
161,3,03:44,58,42,BAU,FR,Paulinho Boracini
162,3,03:44,58,42,FLA,FC,Gegê
163,3,03:54,58,42,BAU,BR,Bauru
164,3,03:54,58,42,FLA,ER,Robinson
165,3,04:09,58,42,BAU,LL_Pts_C,Hettsheimeir
166,3,04:09,58,41,BAU,2_Pts_C,Hettsheimeir
167,3,04:09,58,39,BAU,FR,Hettsheimeir
168,3,04:09,58,39,FLA,FC,JP Batista
169,3,04:28,58,39,FLA,2_Pts_C,JP Batista
170,3,04:43,56,39,BAU,substituicao_entra,Paulinho Boracini
171,3,04:43,56,39,BAU,substituicao_sai,R Fischer
172,3,04:57,56,39,FLA,3_Pts_C,Gegê
173,3,04:57,53,39,FLA,AS,JP Batista
174,3,05:13,53,39,FLA,RD,Olivinha
175,3,05:13,53,39,BAU,3_Pts_T,Robert Day
176,3,05:27,53,39,BAU,BR,Bauru
177,3,05:27,53,39,FLA,ER,JP Batista
178,3,05:43,53,39,BAU,AS,R Fischer
179,3,05:43,53,39,BAU,LL_Pts_C,Hettsheimeir
180,3,05:43,53,38,BAU,LL_Pts_C,Hettsheimeir
181,3,05:43,53,37,FLA,substituicao_entra,Gegê
182,3,05:43,53,37,FLA,substituicao_sai,Rafa Luz
183,3,05:43,53,37,FLA,substituicao_entra,JP Batista
184,3,05:43,53,37,FLA,substituicao_entra,Marcelinho
185,3,05:43,53,37,FLA,substituicao_sai,Meyinsse
186,3,05:43,53,37,FLA,substituicao_sai,Marquinhos
187,3,05:43,53,37,BAU,FR,Hettsheimeir
188,3,05:43,53,37,FLA,FC,Rafa Luz
189,3,05:53,53,37,FLA,2_Pts_C,Olivinha
190,3,05:53,51,37,FLA,AS,Marquinhos
191,3,06:06,51,37,FLA,LL_Pts_T,Marquinhos
192,3,06:06,51,37,BAU,FC_T,R Fischer
193,3,06:06,51,37,FLA,FR,Meyinsse
194,3,06:06,51,37,BAU,FC,R Fischer
195,3,06:20,51,37,BAU,2_Pts_C,Robert Day
196,3,06:28,51,35,BAU,FR,Alex Garcia
197,3,06:28,51,35,FLA,FC,Olivinha
198,3,06:32,51,35,BAU,RD,Robert Day
199,3,06:32,51,35,FLA,2_Pts_T,Olivinha
200,3,06:54,51,35,BAU,3_Pts_C,Hettsheimeir
201,3,06:54,51,32,BAU,AS,R Fischer
202,3,07:01,51,32,BAU,FR,R Fischer
203,3,07:01,51,32,FLA,FC,Rafa Luz
204,3,07:22,51,32,FLA,2_Pts_C,Meyinsse
205,3,07:34,49,32,FLA,BR,Marquinhos
206,3,07:34,49,32,BAU,ER,Jefferson W
207,3,07:53,49,32,BAU,RD,Jefferson W
208,3,07:53,49,32,FLA,2_Pts_T,Meyinsse
209,3,08:14,49,32,FLA,FR,Rafa Luz
210,3,08:14,49,32,BAU,FC,R Fischer
211,3,08:26,49,32,BAU,2_Pts_C,Jefferson W
212,3,08:48,49,30,BAU,LL_Pts_T,Alex Garcia
213,3,08:48,49,30,BAU,LL_Pts_T,Alex Garcia
214,3,08:48,49,30,BAU,FR,Alex Garcia
215,3,08:48,49,30,FLA,FC_A,Marquinhos
216,3,08:51,49,30,BAU,BR,Alex Garcia
217,3,08:51,49,30,FLA,ER,Marquinhos
218,3,08:57,49,30,FLA,RD,Marquinhos
219,3,08:57,49,30,BAU,3_Pts_T,Alex Garcia
220,3,09:23,49,30,FLA,LL_Pts_C,Olivinha
221,3,09:23,48,30,FLA,LL_Pts_C,Olivinha
222,3,09:26,47,30,FLA,FR,Olivinha
223,3,09:26,47,30,BAU,FC,Jefferson W
224,3,09:49,47,30,FLA,RD,Meyinsse
225,3,09:49,47,30,BAU,3_Pts_T,Jefferson W
226,2,00:00,47,30, ,fim_quarto,
227,2,00:04,47,30,FLA,2_Pts_C,Meyinsse
228,2,00:04,45,30,FLA,AS,Marcelinho
229,2,00:23,45,30,FLA,substituicao_entra,JP Batista
230,2,00:23,45,30,FLA,substituicao_sai,Rafael Mineiro
231,2,00:23,45,30,BAU,substituicao_entra,Wesley
232,2,00:23,45,30,BAU,substituicao_sai,Jefferson W
233,2,00:23,45,30,FLA,tempo_tecnico,Flamengo
234,2,00:23,45,30,FLA,substituicao_entra,Rafael Mineiro
235,2,00:23,45,30,FLA,substituicao_sai,Olivinha
236,2,00:23,45,30,BAU,ER,Léo Meindl
237,2,00:26,45,30,FLA,3_Pts_C,Rafa Luz
238,2,00:26,42,30,FLA,AS,Marcelinho
239,2,00:39,42,30,BAU,2_Pts_C,R Fischer
240,2,00:50,42,28,FLA,2_Pts_C,Meyinsse
241,2,01:08,40,28,BAU,2_Pts_C,Robert Day
242,2,01:08,40,26,BAU,AS,Alex Garcia
243,2,01:14,40,26,BAU,RD,Alex Garcia
244,2,01:14,40,26,FLA,3_Pts_T,Marquinhos
245,2,01:37,40,26,FLA,RD,Olivinha
246,2,01:37,40,26,BAU,LL_Pts_T,Alex Garcia
247,2,01:37,40,26,BAU,LL_Pts_T,Alex Garcia
248,2,01:37,40,26,FLA,substituicao_entra,Marquinhos
249,2,01:37,40,26,FLA,substituicao_sai,Ronald Ramon
250,2,01:37,40,26,BAU,FR,Alex Garcia
251,2,01:37,40,26,FLA,FC,Ronald Ramon
252,2,01:50,40,26,BAU,BR,Bauru
253,2,01:50,40,26,FLA,ER,Meyinsse
254,2,02:08,40,26,FLA,tempo_tecnico,Flamengo
255,2,02:08,40,26,BAU,LL_Pts_C,Alex Garcia
256,2,02:08,40,25,BAU,LL_Pts_C,Alex Garcia
257,2,02:08,40,24,FLA,substituicao_entra,Olivinha
258,2,02:08,40,24,FLA,substituicao_sai,Rafael Mineiro
259,2,02:08,40,24,BAU,FR,Alex Garcia
260,2,02:08,40,24,FLA,FC,Rafael Mineiro
261,2,02:19,40,24,BAU,LL_Pts_T,Alex Garcia
262,2,02:19,40,24,FLA,FC_T,Rafael Mineiro
263,2,02:38,40,24,BAU,3_Pts_C,Jefferson W
264,2,02:49,40,21,FLA,3_Pts_T,Rafael Mineiro
265,2,03:10,40,21,FLA,BR,Flamengo
266,2,03:10,40,21,BAU,ER,R Fischer
267,2,03:13,40,21,BAU,BR,Jefferson W
268,2,03:13,40,21,FLA,ER,Marcelinho
269,2,03:20,40,21,FLA,RD,Ronald Ramon
270,2,03:20,40,21,BAU,LL_Pts_T,Alex Garcia
271,2,03:20,40,21,BAU,LL_Pts_T,Alex Garcia
272,2,03:20,40,21,BAU,substituicao_entra,Robert Day
273,2,03:20,40,21,BAU,substituicao_sai,Hettsheimeir
274,2,03:20,40,21,BAU,FR,Alex Garcia
275,2,03:20,40,21,FLA,FC,Ronald Ramon
276,2,03:23,40,21,BAU,RO,Bauru
277,2,03:23,40,21,FLA,TO,Marcelinho
278,2,03:23,40,21,BAU,2_Pts_T,Léo Meindl
279,2,03:35,40,21,FLA,substituicao_entra,Meyinsse
280,2,03:35,40,21,FLA,substituicao_entra,Rafa Luz
281,2,03:35,40,21,FLA,substituicao_sai,Gegê
282,2,03:35,40,21,FLA,substituicao_sai,JP Batista
283,2,03:38,40,21,BAU,RD,Alex Garcia
284,2,03:38,40,21,FLA,3_Pts_T,Marcelinho
285,2,03:51,40,21,FLA,RD,Gegê
286,2,03:51,40,21,BAU,2_Pts_T,Hettsheimeir
287,2,03:55,40,21,BAU,RO,Hettsheimeir
288,2,03:55,40,21,BAU,2_Pts_T,R Fischer
289,2,04:19,40,21,FLA,3_Pts_C,Ronald Ramon
290,2,04:19,37,21,FLA,AS,JP Batista
291,2,04:30,37,21,BAU,LL_Pts_C,Léo Meindl
292,2,04:30,37,20,BAU,LL_Pts_C,Léo Meindl
293,2,04:30,37,19,BAU,substituicao_entra,Jefferson W
294,2,04:30,37,19,BAU,substituicao_sai,Wesley
295,2,04:30,37,19,BAU,FR,Léo Meindl
296,2,04:30,37,19,FLA,FC,Marcelinho
297,2,04:42,37,19,FLA,AS,Rafael Mineiro
298,2,04:53,37,19,FLA,2_Pts_C,JP Batista
299,2,05:04,35,19,FLA,RD,Rafael Mineiro
300,2,05:04,35,19,BAU,3_Pts_T,Alex Garcia
301,2,05:23,35,19,FLA,2_Pts_C,JP Batista
302,2,05:42,33,19,BAU,2_Pts_C,Alex Garcia
303,2,05:55,33,17,BAU,substituicao_entra,R Fischer
304,2,05:55,33,17,BAU,substituicao_sai,Paulinho Boracini
305,2,06:01,33,17,BAU,tempo_tecnico,Bauru
306,2,06:01,33,17,FLA,2_Pts_C,Gegê
307,2,06:04,31,17,FLA,BR,Gegê
308,2,06:04,31,17,BAU,ER,Paulinho Boracini
309,2,06:12,31,17,FLA,substituicao_entra,Marcelinho
310,2,06:12,31,17,FLA,substituicao_sai,Marquinhos
311,2,06:16,31,17,FLA,3_Pts_C,Gegê
312,2,06:16,28,17,FLA,AS,Rafael Mineiro
313,2,06:27,28,17,FLA,BR,Marquinhos
314,2,06:27,28,17,BAU,ER,Alex Garcia
315,2,06:43,28,17,FLA,2_Pts_C,Marquinhos
316,2,06:58,26,17,FLA,RD,Ronald Ramon
317,2,06:58,26,17,BAU,3_Pts_T,Hettsheimeir
318,2,07:03,26,17,BAU,FR,Alex Garcia
319,2,07:03,26,17,FLA,FC,Ronald Ramon
320,2,07:03,26,17,BAU,substituicao_entra,Alex Garcia
321,2,07:03,26,17,BAU,substituicao_sai,Léo
322,2,07:15,26,17,BAU,substituicao_entra,Léo
323,2,07:15,26,17,BAU,substituicao_sai,R Fischer
324,2,07:15,26,17,BAU,tempo_tecnico,Bauru
325,2,07:15,26,17,FLA,3_Pts_C,Marquinhos
326,2,07:29,23,17,FLA,BR,Ronald Ramon
327,2,07:29,23,17,BAU,ER,Hettsheimeir
328,2,07:44,23,17,BAU,substituicao_entra,Hettsheimeir
329,2,07:44,23,17,BAU,substituicao_sai,Jefferson W
330,2,07:44,23,17,FLA,ER,Marquinhos
331,2,07:52,23,17,FLA,RD,Rafael Mineiro
332,2,07:52,23,17,BAU,2_Pts_T,R Fischer
333,2,08:03,23,17,BAU,RD,R Fischer
334,2,08:03,23,17,FLA,3_Pts_T,Rafael Mineiro
335,2,08:25,23,17,FLA,BR,Flamengo
336,2,08:25,23,17,BAU,ER,Léo Meindl
337,2,08:43,23,17,FLA,2_Pts_C,JP Batista
338,2,08:43,21,17,FLA,AS,Marquinhos
339,2,08:53,21,17,FLA,RD,Gegê
340,2,08:53,21,17,BAU,3_Pts_T,Léo Meindl
341,2,09:12,21,17,FLA,LL_Pts_C,Marquinhos
342,2,09:12,20,17,FLA,LL_Pts_C,Marquinhos
343,2,09:12,19,17,FLA,FR,Marquinhos
344,2,09:12,19,17,BAU,FC,Paulinho Boracini
345,2,09:16,19,17,FLA,RD,Rafael Mineiro
346,2,09:16,19,17,FLA,TO,Rafael Mineiro
347,2,09:16,19,17,BAU,3_Pts_T,R Fischer
348,2,09:40,19,17,FLA,2_Pts_C,JP Batista
349,2,09:40,17,17,FLA,AS,Marquinhos
350,1,00:00,17,17, ,fim_quarto,
351,1,00:02,17,17,BAU,RD,Léo Meindl
352,1,00:02,17,17,FLA,3_Pts_T,Gegê
353,1,00:20,17,17,BAU,2_Pts_C,Paulinho Boracini
354,1,00:35,17,15,FLA,substituicao_entra,Ronald Ramon
355,1,00:35,17,15,FLA,substituicao_sai,Robinson
356,1,00:35,17,15,BAU,RO,Bauru
357,1,00:35,17,15,BAU,2_Pts_T,Léo Meindl
358,1,00:45,17,15,FLA,ER,JP Batista
359,1,00:57,17,15,FLA,substituicao_entra,Gegê
360,1,00:57,17,15,FLA,substituicao_sai,Rafa Luz
361,1,00:57,17,15,BAU,substituicao_entra,Paulinho Boracini
362,1,00:57,17,15,BAU,substituicao_sai,Alex Garcia
363,1,00:57,17,15,FLA,FR,Robinson
364,1,00:57,17,15,BAU,FC,Léo Meindl
365,1,01:05,17,15,FLA,RD,Rafa Luz
366,1,01:05,17,15,BAU,2_Pts_T,R Fischer
367,1,01:21,17,15,FLA,3_Pts_T,Rafa Luz
368,1,01:29,17,15,BAU,substituicao_entra,Wesley
369,1,01:29,17,15,BAU,substituicao_sai,Robert Day
370,1,01:37,17,15,FLA,RO,Flamengo
371,1,01:37,17,15,BAU,TO,Jefferson W
372,1,01:37,17,15,FLA,2_Pts_T,Marquinhos
373,1,01:50,17,15,BAU,3_Pts_C,R Fischer
374,1,01:50,17,12,BAU,AS,Jefferson W
375,1,02:00,17,12,FLA,2_Pts_C,Rafa Luz
376,1,02:12,15,12,FLA,RO,Rafa Luz
377,1,02:12,15,12,FLA,2_Pts_T,Marquinhos
378,1,02:15,15,12,FLA,RO,Marquinhos
379,1,02:15,15,12,FLA,2_Pts_T,JP Batista
380,1,02:30,15,12,FLA,substituicao_entra,Rafael Mineiro
381,1,02:30,15,12,FLA,substituicao_entra,Marquinhos
382,1,02:30,15,12,FLA,substituicao_sai,Olivinha
383,1,02:30,15,12,FLA,substituicao_sai,Marcelinho
384,1,02:30,15,12,FLA,BR,Flamengo
385,1,02:30,15,12,BAU,ER,R Fischer
386,1,02:43,15,12,FLA,3_Pts_C,Rafa Luz
387,1,02:43,12,12,FLA,AS,Robinson
388,1,02:59,12,12,FLA,RD,JP Batista
389,1,02:59,12,12,BAU,3_Pts_T,Léo Meindl
390,1,03:17,12,12,BAU,FR,Robert Day
391,1,03:17,12,12,FLA,FC,JP Batista
392,1,03:17,12,12,FLA,3_Pts_T,Marcelinho
393,1,03:35,12,12,BAU,2_Pts_C,Léo Meindl
394,1,03:35,12,10,BAU,AS,Jefferson W
395,1,03:39,12,10,BAU,BR,Robert Day
396,1,03:39,12,10,FLA,ER,JP Batista
397,1,03:57,12,10,FLA,BR,Flamengo
398,1,03:57,12,10,BAU,ER,Jefferson W
399,1,04:17,12,10,FLA,LL_Pts_C,Olivinha
400,1,04:17,11,10,FLA,LL_Pts_C,Olivinha
401,1,04:17,10,10,FLA,substituicao_entra,JP Batista
402,1,04:17,10,10,FLA,substituicao_sai,Meyinsse
403,1,04:17,10,10,FLA,FR,Olivinha
404,1,04:17,10,10,BAU,FC,Robert Day
405,1,04:36,10,10,BAU,substituicao_entra,Léo Meindl
406,1,04:36,10,10,BAU,substituicao_sai,Hettsheimeir
407,1,04:36,10,10,FLA,FR,Rafa Luz
408,1,04:36,10,10,BAU,FC_O,Hettsheimeir
409,1,04:54,10,10,FLA,3_Pts_C,Robinson
410,1,04:54,7,10,FLA,AS,Rafa Luz
411,1,05:09,7,10,BAU,2_Pts_C,Hettsheimeir
412,1,05:09,7,8,BAU,AS,R Fischer
413,1,05:17,7,8,BAU,RD,Robert Day
414,1,05:17,7,8,FLA,2_Pts_T,Marcelinho
415,1,05:41,7,8,BAU,2_Pts_C,Hettsheimeir
416,1,05:41,7,6,BAU,AS,Jefferson W
417,1,06:02,7,6,FLA,2_Pts_C,Meyinsse
418,1,06:02,5,6,FLA,AS,Rafa Luz
419,1,06:09,5,6,FLA,RD,Rafa Luz
420,1,06:09,5,6,BAU,2_Pts_T,Hettsheimeir
421,1,06:27,5,6,FLA,2_Pts_C,Robinson
422,1,06:27,3,6,FLA,AS,Marcelinho
423,1,06:33,3,6,FLA,RD,Rafa Luz
424,1,06:33,3,6,BAU,3_Pts_T,Jefferson W
425,1,06:56,3,6,FLA,2_Pts_C,Meyinsse
426,1,06:56,1,6,FLA,AS,Rafa Luz
427,1,07:02,1,6,FLA,RD,Robinson
428,1,07:02,1,6,BAU,3_Pts_T,Robert Day
429,1,07:10,1,6,BAU,RD,Jefferson W
430,1,07:10,1,6,BAU,TO,Jefferson W
431,1,07:10,1,6,FLA,2_Pts_T,Meyinsse
432,1,07:23,1,6,FLA,RO,Meyinsse
433,1,07:23,1,6,FLA,2_Pts_T,Olivinha
434,1,07:35,1,6,BAU,2_Pts_C,R Fischer
435,1,07:57,1,4,FLA,ER,Olivinha
436,1,08:13,1,4,FLA,BR,Flamengo
437,1,08:13,1,4,BAU,ER,R Fischer
438,1,08:25,1,4,BAU,RD,Bauru
439,1,08:25,1,4,FLA,2_Pts_T,Meyinsse
440,1,08:39,1,4,BAU,EN,Alex Garcia
441,1,08:48,1,2,BAU,RD,Robert Day
442,1,08:48,1,2,FLA,2_Pts_T,Rafa Luz
443,1,09:09,1,2,BAU,2_Pts_C,Hettsheimeir
444,1,09:25,1,0,BAU,RD,Alex Garcia
445,1,09:25,1,0,FLA,LL_Pts_T,Meyinsse
446,1,09:25,1,0,FLA,LL_Pts_C,Meyinsse
447,1,09:25,0,0,FLA,FR,Meyinsse
448,1,09:25,0,0,BAU,FC,Hettsheimeir
449,1,09:32,0,0,FLA,RO,Meyinsse
450,1,09:32,0,0,FLA,2_Pts_T,Olivinha
451,1,10:00,0,0,BAU,substituicao_entra,Robert Day
452,1,10:00,0,0,BAU,substituicao_entra,Hettsheimeir
453,1,10:00,0,0,BAU,substituicao_entra,Jefferson W
454,1,10:00,0,0,BAU,substituicao_entra,Alex Garcia
455,1,10:00,0,0,BAU,substituicao_entra,R Fischer
456,1,10:00,0,0,FLA,substituicao_entra,Meyinsse
457,1,10:00,0,0,FLA,substituicao_entra,Robinson
458,1,10:00,0,0,FLA,substituicao_entra,Olivinha
459,1,10:00,0,0,FLA,substituicao_entra,Rafa Luz
460,1,10:00,0,0,FLA,substituicao_entra,Marcelinho
