,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
506,1,09:38,0,0,LSB,3_Pts_T,Gaúcho
507,1,10:00,0,0,LSB,substituicao_entra,Lupa
508,1,10:00,0,0,LSB,substituicao_entra,Renato Scholz
509,1,10:00,0,0,LSB,substituicao_entra,Neto
510,1,10:00,0,0,LSB,substituicao_entra,Gaúcho
511,1,10:00,0,0,LSB,substituicao_entra,Clahar
512,1,10:00,0,0,RCB,substituicao_entra,Daniel Alemão
513,1,10:00,0,0,RCB,substituicao_entra,Teichmann
514,1,10:00,0,0,RCB,substituicao_entra,Gui Deodato
515,1,10:00,0,0,RCB,substituicao_entra,Caio
516,1,10:00,0,0,RCB,substituicao_entra,Tatu
