,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
102,4,06:24,70,66,RCB,RO,Rio Claro
103,4,06:24,70,66,RCB,3_Pts_T,Gui Deodato
104,4,06:43,70,66,FRA,2_Pts_C,Cauê
105,4,07:01,70,64,FRA,LL_Pts_C,Nezinho
106,4,07:01,70,63,RCB,FC_T,Rio Claro
107,4,07:01,70,63,RCB,FR,Dedé
108,4,07:01,70,63,FRA,FC,Nezinho
109,4,07:17,70,63,RCB,BR,Gui Deodato
110,4,07:17,70,63,FRA,ER,Nezinho
111,4,07:25,70,63,FRA,FR,Nezinho
112,4,07:25,70,63,RCB,FC,Gui Deodato
113,4,07:42,70,63,FRA,RD,Thiaguinho
114,4,07:42,70,63,RCB,LL_Pts_T,Daniel Alemão
115,4,07:42,70,63,RCB,2_Pts_C,Daniel Alemão
116,4,07:42,68,63,RCB,FR,Daniel Alemão
117,4,07:42,68,63,FRA,FC,Nezinho
118,4,07:56,68,63,RCB,substituicao_entra,Daniel Alemão
119,4,07:56,68,63,RCB,substituicao_sai,Bruno Fiorotto
120,4,08:02,68,63,FRA,3_Pts_C,Isaac
121,4,08:02,68,60,FRA,AS,Thiaguinho
122,4,08:20,68,60,RCB,2_Pts_C,Gui Deodato
123,4,08:27,66,60,RCB,RD,Dedé
124,4,08:27,66,60,FRA,3_Pts_T,Nezinho
125,4,08:43,66,60,FRA,RD,Isaac
126,4,08:43,66,60,RCB,2_Pts_T,Léo
127,4,08:56,66,60,RCB,RO,Bruno Fiorotto
128,4,08:56,66,60,RCB,2_Pts_T,Dedé
129,4,09:15,66,60,FRA,EN,Kurtz
130,4,09:15,66,58,FRA,AS,Isaac
131,4,09:32,66,58,RCB,2_Pts_C,Vinicius
132,4,09:32,64,58,RCB,AS,Bruno Fiorotto
133,4,09:49,64,58,FRA,3_Pts_C,Nezinho
134,4,09:49,64,55,FRA,AS,Thiaguinho
135,3,00:00,64,55, ,fim_quarto,
136,3,00:04,64,55,FRA,3_Pts_C,Cauê
137,3,00:04,64,52,FRA,AS,Nezinho
138,3,00:16,64,52,RCB,2_Pts_C,Bruno Fiorotto
139,3,00:16,62,52,RCB,AS,Vinicius
140,3,00:41,62,52,FRA,2_Pts_C,Mathias
141,3,00:41,62,50,FRA,AS,Nezinho
142,3,00:54,62,50,RCB,3_Pts_C,Vinicius
143,3,01:01,59,50,RCB,RO,Vinicius
144,3,01:01,59,50,RCB,3_Pts_T,Léo
145,3,01:21,59,50,FRA,2_Pts_C,Nezinho
146,3,01:32,59,48,FRA,RD,Isaac
147,3,01:32,59,48,RCB,2_Pts_T,Bruno Fiorotto
148,3,01:50,59,48,FRA,LL_Pts_C,Cauê
149,3,01:50,59,47,FRA,LL_Pts_C,Cauê
150,3,01:50,59,46,FRA,FR,Cauê
151,3,01:50,59,46,RCB,FC,Dedé
152,3,02:01,59,46,RCB,LL_Pts_C,Bruno Fiorotto
153,3,02:01,58,46,RCB,LL_Pts_C,Bruno Fiorotto
154,3,02:01,57,46,FRA,substituicao_entra,Isaac
155,3,02:01,57,46,FRA,substituicao_sai,Bruno
156,3,02:01,57,46,RCB,FR,Bruno Fiorotto
157,3,02:01,57,46,FRA,FC,Mathias
158,3,02:14,57,46,RCB,RD,Gui Deodato
159,3,02:14,57,46,FRA,3_Pts_T,Bruno
160,3,02:29,57,46,RCB,3_Pts_C,Dedé
161,3,02:29,54,46,RCB,AS,Vinicius
162,3,02:32,54,46,RCB,FR,Vinicius
163,3,02:32,54,46,FRA,FC,Bruno
164,3,02:37,54,46,RCB,RO,Vinicius
165,3,02:37,54,46,RCB,3_Pts_T,Léo
166,3,02:50,54,46,RCB,RO,Dedé
167,3,02:50,54,46,RCB,3_Pts_T,Gui Deodato
168,3,03:11,54,46,FRA,ER,
169,3,03:32,54,46,RCB,substituicao_entra,Léo
170,3,03:32,54,46,RCB,substituicao_sai,Pastor
171,3,03:32,54,46,RCB,ER,Pastor
172,3,03:48,54,46,RCB,RD,Pastor
173,3,03:48,54,46,FRA,LL_Pts_T,Mathias
174,3,03:48,54,46,FRA,LL_Pts_C,Mathias
175,3,03:48,54,45,FRA,FR,Mathias
176,3,03:48,54,45,RCB,FC,Bruno Fiorotto
177,3,03:53,54,45,FRA,substituicao_entra,Matheus
178,3,03:53,54,45,FRA,substituicao_sai,Schneider
179,3,04:07,54,45,FRA,RD,Bruno
180,3,04:07,54,45,RCB,3_Pts_T,Vinicius
181,3,04:19,54,45,RCB,RD,Vinicius
182,3,04:19,54,45,FRA,2_Pts_T,Bruno
183,3,04:27,54,45,FRA,RD,Bruno
184,3,04:27,54,45,RCB,3_Pts_T,Pastor
185,3,04:42,54,45,FRA,2_Pts_C,Cauê
186,3,05:07,54,43,RCB,3_Pts_C,Dedé
187,3,05:07,51,43,RCB,AS,Bruno Fiorotto
188,3,05:18,51,43,RCB,RD,Gui Deodato
189,3,05:18,51,43,FRA,3_Pts_T,Schneider
190,3,05:32,51,43,RCB,substituicao_sai,Daniel Alemão
191,3,05:32,51,43,RCB,substituicao_entra,Bruno Fiorotto
192,3,05:32,51,43,FRA,FR,Schneider
193,3,05:32,51,43,RCB,FC,Daniel Alemão
194,3,05:36,51,43,FRA,2_Pts_C,Mathias
195,3,05:49,51,41,FRA,RO,Mathias
196,3,05:49,51,41,FRA,2_Pts_T,Schneider
197,3,05:58,51,41,FRA,RD,Bruno
198,3,05:58,51,41,RCB,2_Pts_T,Daniel Alemão
199,3,06:07,51,41,RCB,RD,Gui Deodato
200,3,06:07,51,41,FRA,2_Pts_T,Cauê
201,3,06:19,51,41,FRA,RD,Bruno
202,3,06:19,51,41,RCB,3_Pts_T,Pastor
203,3,06:30,51,41,FRA,LL_Pts_C,Schneider
204,3,06:30,51,40,FRA,LL_Pts_C,Schneider
205,3,06:30,51,39,RCB,substituicao_sai,Teichmann
206,3,06:30,51,39,RCB,substituicao_entra,Vinicius
207,3,06:30,51,39,FRA,FR,Schneider
208,3,06:30,51,39,RCB,FC,Teichmann
209,3,06:40,51,39,RCB,2_Pts_C,Pastor
210,3,06:46,49,39,RCB,BR,Teichmann
211,3,06:46,49,39,FRA,ER,Nezinho
212,3,06:52,49,39,FRA,LL_Pts_C,Nezinho
213,3,06:52,49,38,RCB,FC_T,Banco do Rio Claro
214,3,06:57,49,38,RCB,2_Pts_C,Pastor
215,3,07:06,47,38,RCB,RD,Teichmann
216,3,07:06,47,38,FRA,3_Pts_T,Schneider
217,3,07:19,47,38,RCB,2_Pts_C,Daniel Alemão
218,3,07:19,45,38,RCB,AS,Teichmann
219,3,07:33,45,38,FRA,2_Pts_C,Cauê
220,3,07:33,45,36,FRA,AS,Nezinho
221,3,07:41,45,36,RCB,AS,Dedé
222,3,07:41,45,36,RCB,LL_Pts_C,Teichmann
223,3,07:41,44,36,RCB,LL_Pts_T,Teichmann
224,3,07:41,44,36,RCB,FR,Teichmann
225,3,07:41,44,36,FRA,FC,Mathias
226,3,07:54,44,36,FRA,2_Pts_C,Mathias
227,3,07:54,44,34,FRA,AS,Bruno
228,3,08:07,44,34,FRA,LL_Pts_T,Nezinho
229,3,08:07,44,34,RCB,substituicao_entra,Pastor
230,3,08:07,44,34,RCB,substituicao_sai,Tatu
231,3,08:07,44,34,RCB,FC_T,Tatu
232,3,08:07,44,34,FRA,FR,Cauê
233,3,08:07,44,34,RCB,FC,Tatu
234,3,08:17,44,34,FRA,BR,Franca
235,3,08:17,44,34,RCB,ER,Dedé
236,3,08:29,44,34,RCB,RD,Teichmann
237,3,08:29,44,34,FRA,3_Pts_T,Cauê
238,3,08:50,44,34,RCB,2_Pts_C,Tatu
239,3,08:57,42,34,RCB,BR,Daniel Alemão
240,3,08:57,42,34,FRA,ER,Schneider
241,3,09:14,42,34,RCB,2_Pts_C,Dedé
242,3,09:14,40,34,RCB,AS,Tatu
243,3,09:27,40,34,FRA,LL_Pts_C,Nezinho
244,3,09:27,40,33,FRA,LL_Pts_C,Nezinho
245,3,09:27,40,32,FRA,FR,Nezinho
246,3,09:27,40,32,RCB,FC,Teichmann
247,3,09:36,40,32,RCB,2_Pts_C,Teichmann
248,2,00:00,38,32, ,fim_quarto,
249,2,00:10,38,32,FRA,RD,Mathias
250,2,00:10,38,32,RCB,2_Pts_T,Tatu
251,2,00:14,38,32,RCB,substituicao_sai,Atílio
252,2,00:14,38,32,RCB,substituicao_entra,Tatu
253,2,00:14,38,32,RCB,substituicao_entra,Gui Deodato
254,2,00:14,38,32,RCB,substituicao_sai,Tom
255,2,00:14,38,32,RCB,substituicao_entra,Dedé
256,2,00:14,38,32,RCB,substituicao_sai,Nicolas
257,2,00:14,38,32,RCB,substituicao_entra,Vinicius
258,2,00:14,38,32,RCB,substituicao_sai,Léo
259,2,00:20,38,32,RCB,tempo_tecnico,Rio Claro
260,2,00:20,38,32,FRA,2_Pts_C,Bruno
261,2,00:29,38,30,RCB,substituicao_entra,Tom
262,2,00:29,38,30,RCB,substituicao_sai,Vinicius
263,2,00:29,38,30,RCB,substituicao_entra,Léo
264,2,00:29,38,30,RCB,substituicao_sai,Gui Deodato
265,2,00:29,38,30,RCB,substituicao_entra,Nicolas
266,2,00:29,38,30,RCB,substituicao_sai,Dedé
267,2,00:36,38,30,FRA,RO,Franca
268,2,00:36,38,30,FRA,3_Pts_T,Nezinho
269,2,00:43,38,30,FRA,BR,Mathias
270,2,00:43,38,30,RCB,ER,Gui Deodato
271,2,01:06,38,30,RCB,LL_Pts_C,Dedé
272,2,01:06,37,30,FRA,substituicao_sai,Kurtz
273,2,01:06,37,30,FRA,substituicao_entra,Bruno
274,2,01:06,37,30,RCB,tempo_tecnico,Rio Claro
275,2,01:06,37,30,FRA,FC_T,Kurtz
276,2,01:06,37,30,RCB,FR,Vinicius
277,2,01:06,37,30,FRA,FC_O,Kurtz
278,2,01:23,37,30,RCB,2_Pts_C,Atílio
279,2,01:23,35,30,RCB,AS,Vinicius
280,2,01:31,35,30,RCB,BR,Vinicius
281,2,01:31,35,30,FRA,ER,Kurtz
282,2,01:39,35,30,FRA,BR,Cauê
283,2,01:39,35,30,RCB,ER,Vinicius
284,2,02:03,35,30,RCB,RD,Atílio
285,2,02:03,35,30,FRA,2_Pts_T,Mathias
286,2,02:23,35,30,FRA,RD,Kurtz
287,2,02:23,35,30,RCB,LL_Pts_T,Gui Deodato
288,2,02:23,35,30,FRA,substituicao_entra,Mathias
289,2,02:23,35,30,FRA,substituicao_sai,Antonio
290,2,02:28,35,30,FRA,tempo_tecnico,Franca
291,2,02:28,35,30,RCB,2_Pts_C,Gui Deodato
292,2,02:28,33,30,RCB,FR,Gui Deodato
293,2,02:28,33,30,FRA,FC,Antonio
294,2,02:35,33,30,RCB,BR,Gui Deodato
295,2,02:35,33,30,FRA,ER,Antonio
296,2,02:47,33,30,RCB,LL_Pts_C,Vinicius
297,2,02:47,32,30,RCB,LL_Pts_C,Vinicius
298,2,02:47,31,30,RCB,FR,Vinicius
299,2,02:47,31,30,FRA,FC,Kurtz
300,2,02:47,31,30,RCB,substituicao_sai,Teichmann
301,2,02:47,31,30,RCB,substituicao_entra,Vinicius
302,2,02:54,31,30,RCB,RD,Atílio
303,2,02:54,31,30,FRA,LL_Pts_T,Antonio
304,2,02:54,31,30,FRA,LL_Pts_T,Antonio
305,2,02:54,31,30,FRA,FC_T,Nezinho
306,2,02:54,31,30,RCB,FC_T,Teichmann
307,2,02:54,31,30,FRA,FR,Antonio
308,2,02:54,31,30,RCB,FC,Dedé
309,2,03:01,31,30,FRA,RO,Antonio
310,2,03:01,31,30,FRA,3_Pts_T,Schneider
311,2,03:04,31,30,RCB,substituicao_entra,Atílio
312,2,03:04,31,30,RCB,substituicao_sai,Daniel Alemão
313,2,03:04,31,30,FRA,FR,Kurtz
314,2,03:04,31,30,RCB,FC,Daniel Alemão
315,2,03:19,31,30,RCB,LL_Pts_C,Pastor
316,2,03:19,30,30,FRA,substituicao_sai,Isaac
317,2,03:19,30,30,FRA,substituicao_entra,Schneider
318,2,03:19,30,30,FRA,substituicao_sai,Matheus
319,2,03:19,30,30,FRA,substituicao_entra,Nezinho
320,2,03:19,30,30,FRA,substituicao_sai,Mathias
321,2,03:19,30,30,FRA,substituicao_entra,Kurtz
322,2,03:24,30,30,RCB,EN,Pastor
323,2,03:24,28,30,RCB,FR,Pastor
324,2,03:24,28,30,FRA,FC,Isaac
325,2,03:29,28,30,RCB,BR,Dedé
326,2,03:29,28,30,FRA,ER,Antonio
327,2,03:47,28,30,FRA,RD,Isaac
328,2,03:47,28,30,RCB,LL_Pts_T,Dedé
329,2,03:47,28,30,RCB,LL_Pts_C,Dedé
330,2,03:47,27,30,RCB,FR,Dedé
331,2,03:47,27,30,FRA,FC,Cauê
332,2,03:52,27,30,RCB,RO,Teichmann
333,2,03:52,27,30,RCB,2_Pts_T,Dedé
334,2,03:57,27,30,RCB,RO,Teichmann
335,2,03:57,27,30,RCB,3_Pts_T,Dedé
336,2,04:17,27,30,FRA,2_Pts_C,Cauê
337,2,04:32,27,28,RCB,LL_Pts_C,Dedé
338,2,04:32,26,28,RCB,LL_Pts_T,Dedé
339,2,04:32,26,28,RCB,FR,Dedé
340,2,04:32,26,28,FRA,FC,Isaac
341,2,04:38,26,28,RCB,BR,Dedé
342,2,04:38,26,28,FRA,ER,Matheus
343,2,04:58,26,28,RCB,2_Pts_C,Teichmann
344,2,04:58,24,28,RCB,AS,Daniel Alemão
345,2,05:08,24,28,RCB,RO,Pastor
346,2,05:08,24,28,RCB,LL_Pts_T,Teichmann
347,2,05:08,24,28,RCB,LL_Pts_C,Teichmann
348,2,05:08,23,28,RCB,FR,Teichmann
349,2,05:08,23,28,FRA,FC,Isaac
350,2,05:18,23,28,RCB,substituicao_entra,Pastor
351,2,05:18,23,28,RCB,substituicao_sai,Léo
352,2,05:18,23,28,FRA,LL_Pts_C,Isaac
353,2,05:18,23,27,FRA,LL_Pts_C,Isaac
354,2,05:18,23,26,FRA,FR,Isaac
355,2,05:18,23,26,RCB,FC,Léo
356,2,05:34,23,26,FRA,LL_Pts_T,Antonio
357,2,05:34,23,26,FRA,LL_Pts_C,Antonio
358,2,05:34,23,25,FRA,substituicao_sai,Nezinho
359,2,05:34,23,25,FRA,substituicao_entra,Matheus
360,2,05:34,23,25,FRA,substituicao_sai,Bruno
361,2,05:34,23,25,FRA,substituicao_entra,Isaac
362,2,05:34,23,25,FRA,FR,Antonio
363,2,05:34,23,25,RCB,FC_A,Daniel Alemão
364,2,05:43,23,25,FRA,RD,Antonio
365,2,05:43,23,25,RCB,3_Pts_T,Dedé
366,2,05:49,23,25,FRA,2_Pts_C,Mathias
367,2,05:50,23,23,FRA,RO,Mathias
368,2,05:50,23,23,FRA,2_Pts_T,Cauê
369,2,06:09,23,23,RCB,ER,Léo
370,2,06:16,23,23,RCB,RD,Léo
371,2,06:16,23,23,FRA,3_Pts_T,Nezinho
372,2,06:34,23,23,FRA,RD,Bruno
373,2,06:34,23,23,RCB,3_Pts_T,Gui Deodato
374,2,06:58,23,23,RCB,LL_Pts_C,Dedé
375,2,06:58,22,23,FRA,substituicao_sai,Isaac
376,2,06:58,22,23,FRA,substituicao_entra,Antonio
377,2,07:04,22,23,FRA,FC_T,Franca
378,2,07:06,22,23,RCB,3_Pts_C,Léo
379,2,07:06,19,23,RCB,AS,Daniel Alemão
380,2,07:06,19,23,FRA,ER,Bruno
381,2,07:11,19,23,RCB,substituicao_sai,Bruno Fiorotto
382,2,07:11,19,23,RCB,substituicao_entra,Daniel Alemão
383,2,07:11,19,23,RCB,substituicao_entra,Teichmann
384,2,07:11,19,23,RCB,substituicao_sai,Vinicius
385,2,07:11,19,23,FRA,FR,Nezinho
386,2,07:11,19,23,RCB,FC,Vinicius
387,2,07:17,19,23,FRA,RD,Nezinho
388,2,07:17,19,23,RCB,3_Pts_T,Vinicius
389,2,07:24,19,23,RCB,BR,Gui Deodato
390,2,07:24,19,23,FRA,ER,Cauê
391,2,07:33,19,23,FRA,RD,Cauê
392,2,07:33,19,23,RCB,2_Pts_T,Gui Deodato
393,2,07:54,19,23,RCB,RD,Rio Claro
394,2,07:54,19,23,FRA,3_Pts_T,Cauê
395,2,08:08,19,23,FRA,RD,Mathias
396,2,08:08,19,23,RCB,2_Pts_T,Léo
397,2,08:23,19,23,FRA,3_Pts_C,Cauê
398,2,08:23,19,20,FRA,AS,Nezinho
399,2,08:32,19,20,FRA,RO,Mathias
400,2,08:32,19,20,FRA,2_Pts_T,Cauê
401,2,08:54,19,20,FRA,tempo_tecnico,Franca
402,2,08:54,19,20,RCB,2_Pts_C,Dedé
403,2,09:04,17,20,RCB,RD,Dedé
404,2,09:04,17,20,FRA,2_Pts_T,Mathias
405,2,09:24,17,20,RCB,2_Pts_C,Bruno Fiorotto
406,2,09:24,15,20,RCB,AS,Léo
407,2,09:47,15,20,RCB,RD,Bruno Fiorotto
408,2,09:47,15,20,FRA,3_Pts_T,Nezinho
409,1,00:00,15,20, ,fim_quarto,
410,1,00:12,15,20,FRA,RD,Schneider
411,1,00:12,15,20,RCB,2_Pts_T,Nicolas
412,1,00:27,15,20,RCB,substituicao_entra,Dedé
413,1,00:27,15,20,RCB,substituicao_sai,Bruno Fiorotto
414,1,00:27,15,20,FRA,LL_Pts_C,Bruno
415,1,00:27,15,19,FRA,LL_Pts_C,Bruno
416,1,00:27,15,18,FRA,FR,Bruno
417,1,00:27,15,18,RCB,FC,Vinicius
418,1,00:35,15,18,FRA,BR,Kurtz
419,1,00:35,15,18,RCB,ER,Bruno Fiorotto
420,1,00:51,15,18,RCB,RD,Vinicius
421,1,00:51,15,18,FRA,3_Pts_T,Bruno
422,1,00:59,15,18,FRA,BR,Bruno
423,1,00:59,15,18,RCB,ER,Nicolas
424,1,01:19,15,18,FRA,EN,Kurtz
425,1,01:19,15,16,FRA,AS,Isaac
426,1,01:23,15,16,FRA,BR,Isaac
427,1,01:23,15,16,RCB,ER,Bruno Fiorotto
428,1,01:26,15,16,RCB,BR,Bruno Fiorotto
429,1,01:26,15,16,FRA,ER,Nezinho
430,1,01:38,15,16,RCB,2_Pts_C,Bruno Fiorotto
431,1,01:38,13,16,RCB,AS,Nicolas
432,1,01:50,13,16,FRA,LL_Pts_C,Kurtz
433,1,01:50,13,15,RCB,substituicao_sai,Dedé
434,1,01:50,13,15,RCB,substituicao_entra,Nicolas
435,1,01:50,13,15,RCB,substituicao_sai,Teichmann
436,1,01:50,13,15,RCB,substituicao_entra,Vinicius
437,1,01:50,13,15,FRA,FR,Kurtz
438,1,01:50,13,15,RCB,FC,Bruno Fiorotto
439,1,01:56,13,15,FRA,2_Pts_C,Kurtz
440,1,01:56,13,13,FRA,AS,Nezinho
441,1,02:13,13,13,RCB,EN,Gui Deodato
442,1,02:20,11,13,RCB,RO,Teichmann
443,1,02:20,11,13,RCB,3_Pts_T,Gui Deodato
444,1,02:32,11,13,RCB,FR,Teichmann
445,1,02:32,11,13,FRA,FC_O,Kurtz
446,1,02:37,11,13,FRA,RO,Kurtz
447,1,02:37,11,13,FRA,2_Pts_T,Bruno
448,1,02:47,11,13,FRA,RD,Bruno
449,1,02:47,11,13,RCB,3_Pts_T,Dedé
450,1,02:57,11,13,RCB,substituicao_sai,Daniel Alemão
451,1,02:57,11,13,RCB,substituicao_entra,Bruno Fiorotto
452,1,02:57,11,13,RCB,FR,Gui Deodato
453,1,02:57,11,13,FRA,FC,Bruno
454,1,03:01,11,13,RCB,BR,Gui Deodato
455,1,03:01,11,13,FRA,ER,Nezinho
456,1,03:23,11,13,RCB,2_Pts_C,Teichmann
457,1,03:23,9,13,RCB,AS,Gui Deodato
458,1,03:29,9,13,RCB,BR,Gui Deodato
459,1,03:29,9,13,FRA,ER,Nezinho
460,1,03:36,9,13,FRA,RD,Nezinho
461,1,03:36,9,13,RCB,2_Pts_T,Léo
462,1,03:48,9,13,FRA,2_Pts_C,Schneider
463,1,03:48,9,11,FRA,AS,Nezinho
464,1,03:55,9,11,FRA,RD,Nezinho
465,1,03:55,9,11,RCB,2_Pts_T,Daniel Alemão
466,1,04:02,9,11,RCB,RO,Daniel Alemão
467,1,04:02,9,11,RCB,3_Pts_T,Léo
468,1,04:22,9,11,RCB,BR,Rio Claro
469,1,04:22,9,11,FRA,ER,Nezinho
470,1,04:28,9,11,FRA,FR,Isaac
471,1,04:28,9,11,RCB,FC,Teichmann
472,1,04:36,9,11,RCB,substituicao_sai,Tatu
473,1,04:36,9,11,RCB,substituicao_entra,Léo
474,1,04:36,9,11,FRA,FR,Nezinho
475,1,04:36,9,11,RCB,FC,Tatu
476,1,04:52,9,11,RCB,2_Pts_C,Daniel Alemão
477,1,04:52,7,11,RCB,AS,Tatu
478,1,05:06,7,11,FRA,3_Pts_C,Isaac
479,1,05:06,7,8,FRA,AS,Nezinho
480,1,05:23,7,8,RCB,2_Pts_C,Tatu
481,1,05:28,5,8,RCB,BR,Tatu
482,1,05:28,5,8,FRA,ER,Nezinho
483,1,05:33,5,8,FRA,BR,Franca
484,1,05:33,5,8,RCB,ER,Daniel Alemão
485,1,05:42,5,8,RCB,RD,Gui Deodato
486,1,05:42,5,8,FRA,3_Pts_T,Nezinho
487,1,06:01,5,8,RCB,2_Pts_C,Daniel Alemão
488,1,06:01,3,8,RCB,AS,Dedé
489,1,06:20,3,8,FRA,LL_Pts_C,Isaac
490,1,06:20,3,7,FRA,2_Pts_C,Isaac
491,1,06:20,3,5,FRA,FR,Isaac
492,1,06:20,3,5,RCB,FC,Tatu
493,1,06:33,3,5,FRA,RD,Nezinho
494,1,06:33,3,5,RCB,2_Pts_T,Daniel Alemão
495,1,06:48,3,5,RCB,RD,Teichmann
496,1,06:48,3,5,FRA,3_Pts_T,Bruno
497,1,07:00,3,5,FRA,RD,Kurtz
498,1,07:00,3,5,RCB,3_Pts_T,Tatu
499,1,07:04,3,5,RCB,FR,Gui Deodato
500,1,07:04,3,5,FRA,FC,Schneider
501,1,07:14,3,5,FRA,2_Pts_C,Kurtz
502,1,07:20,3,3,FRA,RO,Kurtz
503,1,07:20,3,3,FRA,2_Pts_T,Schneider
