,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
208,3,03:58,43,51,MAC,LL_Pts_T,Eddy
209,3,04:03,43,51,MAC,FR,Eddy
210,3,04:03,43,51,FRA,FC,Matheus
211,3,04:09,43,51,MAC,FR,Caleb Brown
212,3,04:09,43,51,FRA,FC,Schneider
213,3,04:30,43,51,FRA,EN,Kurtz
214,3,04:30,43,49,FRA,AS,Schneider
215,3,04:35,43,49,FRA,BR,Matheus
216,3,04:35,43,49,MAC,ER,Mosso
217,3,04:46,43,49,MAC,substituicao_entra,Eddy
218,3,04:46,43,49,MAC,substituicao_sai,Murilo
219,3,04:46,43,49,MAC,tempo_tecnico,Macaé Basquete
220,3,04:46,43,49,FRA,2_Pts_C,Kurtz
221,3,04:46,43,47,FRA,AS,Matheus
222,3,05:06,43,47,FRA,RD,Bruno
223,3,05:06,43,47,MAC,3_Pts_T,Márcio
224,3,05:26,43,47,MAC,RO,Murilo
225,3,05:26,43,47,MAC,3_Pts_T,Mosso
226,3,05:46,43,47,FRA,3_Pts_C,Matheus
227,3,06:06,43,44,MAC,2_Pts_C,Mosso
228,3,06:06,41,44,MAC,AS,Caleb Brown
229,3,06:32,41,44,FRA,2_Pts_C,Matheus
230,3,06:32,41,42,FRA,AS,Bruno
231,3,06:35,41,42,FRA,FR,Bruno
232,3,06:35,41,42,MAC,FC,Matheus Fontes
233,3,06:47,41,42,FRA,BR,Franca
234,3,06:47,41,42,MAC,ER,Murilo
235,3,06:57,41,42,MAC,RD,Márcio
236,3,06:57,41,42,FRA,3_Pts_T,Schneider
237,3,07:08,41,42,FRA,LL_Pts_T,Bruno
238,3,07:08,41,42,MAC,FC_T,Banco do Macaé Basquete
239,3,07:08,41,42,FRA,LL_Pts_T,Bruno
240,3,07:08,41,42,MAC,substituicao_entra,Márcio
241,3,07:08,41,42,MAC,substituicao_sai,João
242,3,07:08,41,42,MAC,FC_T,Macaé Basquete
243,3,07:08,41,42,FRA,FR,Schneider
244,3,07:08,41,42,MAC,FC_O,João
245,3,07:15,41,42,FRA,LL_Pts_C,Isaac
246,3,07:15,41,41,FRA,LL_Pts_C,Isaac
247,3,07:19,41,40,FRA,FR,Isaac
248,3,07:19,41,40,MAC,FC,Matheus Fontes
249,3,07:33,41,40,FRA,BR,Franca
250,3,07:33,41,40,MAC,ER,Matheus Fontes
251,3,07:48,41,40,MAC,RD,Matheus Fontes
252,3,07:48,41,40,FRA,2_Pts_T,Matheus
253,3,08:06,41,40,MAC,2_Pts_T,Matheus Fontes
254,3,08:13,41,40,MAC,LL_Pts_T,Caleb Brown
255,3,08:13,41,40,FRA,FC_T,Franca
256,3,08:22,41,40,MAC,EN,Matheus Fontes
257,3,08:22,39,40,MAC,AS,Murilo
258,3,08:29,39,40,MAC,BR,Mosso
259,3,08:29,39,40,FRA,ER,Schneider
260,3,08:47,39,40,MAC,2_Pts_C,Caleb Brown
261,3,09:06,37,40,FRA,2_Pts_C,Kurtz
262,3,09:06,37,38,FRA,AS,Isaac
263,3,09:21,37,38,FRA,LL_Pts_C,Matheus
264,3,09:21,37,37,FRA,LL_Pts_C,Matheus
265,3,09:21,37,36,MAC,substituicao_entra,Murilo
266,3,09:21,37,36,MAC,substituicao_sai,Eddy
267,3,09:21,37,36,FRA,FR,Matheus
268,3,09:21,37,36,MAC,FC_A,Eddy
269,3,09:21,37,36,FRA,BR,Matheus
270,3,09:21,37,36,MAC,ER,Eddy
271,3,09:32,37,36,MAC,RD,Eddy
272,3,09:32,37,36,FRA,2_Pts_T,Kurtz
273,3,09:48,37,36,FRA,RD,Matheus
274,3,09:48,37,36,MAC,2_Pts_T,Mosso
275,2,00:00,37,36, ,fim_quarto,
276,2,00:00,37,36,FRA,LL_Pts_C,Schneider
277,2,00:00,37,35,FRA,LL_Pts_C,Schneider
278,2,00:00,37,34,FRA,FR,Schneider
279,2,00:00,37,34,MAC,FC,Pedrinho Rava
280,2,00:01,37,34,FRA,RO,Schneider
281,2,00:01,37,34,FRA,3_Pts_T,Cauê
282,2,00:16,37,34,MAC,LL_Pts_C,Murilo
283,2,00:16,36,34,MAC,2_Pts_C,Murilo
284,2,00:16,34,34,MAC,FR,Murilo
285,2,00:16,34,34,FRA,FC,João Pedro
286,2,00:34,34,34,FRA,2_Pts_C,Schneider
287,2,00:42,34,32,FRA,RD,João Pedro
288,2,00:42,34,32,MAC,3_Pts_T,Pedrinho Rava
289,2,00:45,34,32,MAC,substituicao_entra,Romario
290,2,00:45,34,32,MAC,substituicao_sai,Eddy
291,2,00:45,34,32,MAC,substituicao_entra,André Góes
292,2,00:45,34,32,MAC,substituicao_sai,Mosso
293,2,01:00,34,32,FRA,2_Pts_C,João Pedro
294,2,01:06,34,30,FRA,RO,João Pedro
295,2,01:06,34,30,FRA,2_Pts_T,Bruno
296,2,01:19,34,30,FRA,RO,Bruno
297,2,01:19,34,30,FRA,3_Pts_T,Thiaguinho
298,2,01:25,34,30,FRA,RO,João Pedro
299,2,01:25,34,30,FRA,3_Pts_T,Schneider
300,2,01:43,34,30,FRA,RD,Thiaguinho
301,2,01:43,34,30,MAC,2_Pts_T,Eddy
302,2,02:02,34,30,FRA,2_Pts_C,João Pedro
303,2,02:02,34,28,FRA,AS,Thiaguinho
304,2,02:22,34,28,FRA,tempo_tecnico,Franca
305,2,02:22,34,28,MAC,2_Pts_C,Murilo
306,2,02:33,32,28,MAC,BR,Eddy
307,2,02:33,32,28,FRA,ER,Cauê
308,2,02:52,32,28,FRA,RD,Thiaguinho
309,2,02:52,32,28,MAC,2_Pts_T,Márcio
310,2,03:11,32,28,FRA,substituicao_sai,Isaac
311,2,03:11,32,28,FRA,substituicao_entra,Cauê
312,2,03:21,32,28,FRA,LL_Pts_C,Isaac
313,2,03:21,32,27,FRA,LL_Pts_C,Isaac
314,2,03:21,32,26,MAC,substituicao_entra,Murilo
315,2,03:21,32,26,MAC,substituicao_sai,Caleb Brown
316,2,03:25,32,26,MAC,tempo_tecnico,Macaé Basquete
317,2,03:25,32,26,FRA,FR,Isaac
318,2,03:25,32,26,MAC,FC,Eddy
319,2,03:41,32,26,FRA,RD,Thiaguinho
320,2,03:41,32,26,MAC,2_Pts_T,Mosso
321,2,04:00,32,26,FRA,3_Pts_C,Isaac
322,2,04:00,32,23,FRA,AS,Thiaguinho
323,2,04:12,32,23,MAC,2_Pts_C,Eddy
324,2,04:12,30,23,MAC,AS,Mosso
325,2,04:42,30,23,FRA,2_Pts_C,Thiaguinho
326,2,04:42,30,21,FRA,AS,Bruno
327,2,04:56,30,21,FRA,RO,Franca
328,2,04:56,30,21,FRA,LL_Pts_T,Isaac
329,2,04:56,30,21,FRA,LL_Pts_T,Isaac
330,2,04:56,30,21,FRA,substituicao_sai,Cauê
331,2,04:56,30,21,FRA,substituicao_entra,Schneider
332,2,05:00,30,21,FRA,FR,Isaac
333,2,05:00,30,21,MAC,FC,Caleb Brown
334,2,05:14,30,21,MAC,2_Pts_C,Eddy
335,2,05:29,28,21,MAC,RD,Mosso
336,2,05:29,28,21,FRA,3_Pts_T,Cauê
337,2,05:43,28,21,MAC,LL_Pts_C,Mosso
338,2,05:43,27,21,MAC,LL_Pts_T,Mosso
339,2,05:43,27,21,FRA,substituicao_sai,Kurtz
340,2,05:43,27,21,FRA,substituicao_entra,João Pedro
341,2,05:46,27,21,MAC,FR,Mosso
342,2,05:46,27,21,FRA,FC,Kurtz
343,2,05:59,27,21,FRA,2_Pts_C,Kurtz
344,2,06:05,27,19,FRA,RO,Kurtz
345,2,06:05,27,19,FRA,2_Pts_T,Bruno
346,2,06:27,27,19,MAC,3_Pts_C,Mosso
347,2,06:27,24,19,MAC,AS,Pedrinho Rava
348,2,06:43,24,19,MAC,substituicao_sai,Matheus Fontes
349,2,06:43,24,19,MAC,substituicao_entra,Márcio
350,2,06:43,24,19,FRA,AS,Bruno
351,2,06:43,24,19,FRA,LL_Pts_C,Isaac
352,2,06:43,24,18,FRA,LL_Pts_T,Isaac
353,2,06:49,24,18,FRA,FR,Isaac
354,2,06:59,24,18,FRA,substituicao_sai,Mathias
355,2,06:59,24,18,FRA,substituicao_entra,Kurtz
356,2,07:10,24,18,FRA,RD,Mathias
357,2,07:10,24,18,MAC,LL_Pts_T,Mosso
358,2,07:10,24,18,MAC,LL_Pts_C,Mosso
359,2,07:10,23,18,MAC,substituicao_entra,Pedrinho Rava
360,2,07:10,23,18,MAC,substituicao_sai,Márcio
361,2,07:13,23,18,MAC,FR,Mosso
362,2,07:13,23,18,FRA,FC,Mathias
363,2,07:28,23,18,FRA,2_Pts_C,Bruno
364,2,07:40,23,16,FRA,RD,Franca
365,2,07:40,23,16,FRA,TO,Mathias
366,2,07:40,23,16,MAC,2_Pts_T,Caleb Brown
367,2,07:44,23,16,FRA,substituicao_sai,Antonio
368,2,07:44,23,16,FRA,substituicao_entra,Bruno
369,2,07:44,23,16,FRA,substituicao_sai,Matheus
370,2,07:44,23,16,FRA,substituicao_entra,Thiaguinho
371,2,07:44,23,16,MAC,FR,Mosso
372,2,07:44,23,16,FRA,FC,Antonio
373,2,07:54,23,16,FRA,3_Pts_T,Matheus
374,2,08:06,23,16,FRA,RD,Matheus
375,2,08:06,23,16,MAC,2_Pts_T,Márcio
376,2,08:06,23,16,MAC,FR,Mosso
377,2,08:06,23,16,FRA,FC,Antonio
378,2,08:06,23,16,MAC,substituicao_sai,Maique
379,2,08:06,23,16,MAC,substituicao_entra,Mosso
380,2,08:14,23,16,MAC,RD,Caleb Brown
381,2,08:14,23,16,FRA,2_Pts_T,Matheus
382,2,08:25,23,16,FRA,RD,Mathias
383,2,08:25,23,16,MAC,2_Pts_T,Maique
384,2,08:39,23,16,MAC,substituicao_sai,João
385,2,08:39,23,16,MAC,substituicao_entra,Matheus Fontes
386,2,08:39,23,16,MAC,substituicao_sai,André Góes
387,2,08:39,23,16,MAC,substituicao_entra,Eddy
388,2,08:39,23,16,FRA,LL_Pts_C,Cauê
389,2,08:47,23,15,FRA,2_Pts_C,Cauê
390,2,08:47,23,13,FRA,FR,Cauê
391,2,08:47,23,13,MAC,FC,André Góes
392,2,08:56,23,13,FRA,RD,Isaac
393,2,08:56,23,13,MAC,3_Pts_T,Caleb Brown
394,2,09:07,23,13,MAC,FR,Maique
395,2,09:07,23,13,FRA,FC,Mathias
396,2,09:19,23,13,FRA,2_Pts_C,Mathias
397,2,09:19,23,11,FRA,AS,Matheus
398,2,09:30,23,11,FRA,FR,Isaac
399,2,09:30,23,11,MAC,FC,João
400,2,09:49,23,11,MAC,3_Pts_C,Caleb Brown
401,2,09:57,20,11,MAC,RD,Caleb Brown
402,2,09:57,20,11,FRA,3_Pts_T,Cauê
403,1,00:00,20,11, ,fim_quarto,
404,1,00:11,20,11,FRA,2_Pts_C,Cauê
405,1,00:17,20,9,MAC,substituicao_sai,Maique
406,1,00:17,20,9,MAC,substituicao_entra,Cintra
407,1,00:17,20,9,FRA,substituicao_entra,Isaac
408,1,00:17,20,9,FRA,substituicao_sai,Kurtz
409,1,00:17,20,9,FRA,FR,Schneider
410,1,00:17,20,9,MAC,FC,André Góes
411,1,00:36,20,9,MAC,2_Pts_C,João
412,1,00:45,18,9,MAC,RD,Maique
413,1,00:45,18,9,FRA,2_Pts_T,Schneider
414,1,01:06,18,9,MAC,2_Pts_C,Márcio
415,1,01:21,16,9,MAC,FR,Pedrinho Rava
416,1,01:21,16,9,FRA,FC_O,Kurtz
417,1,01:28,16,9,FRA,BR,Franca
418,1,01:28,16,9,MAC,ER,Pedrinho Rava
419,1,01:28,16,9,FRA,substituicao_entra,Cauê
420,1,01:28,16,9,FRA,substituicao_sai,Isaac
421,1,01:28,16,9,MAC,substituicao_entra,Pedrinho Rava
422,1,01:28,16,9,MAC,substituicao_sai,Eddy
423,1,01:28,16,9,MAC,substituicao_entra,André Góes
424,1,01:28,16,9,MAC,substituicao_sai,Caleb Brown
425,1,01:43,16,9,MAC,tempo_tecnico,Macaé Basquete
426,1,01:43,16,9,FRA,2_Pts_C,Mathias
427,1,01:43,16,7,FRA,AS,Bruno
428,1,01:52,16,7,FRA,BR,Schneider
429,1,01:52,16,7,MAC,ER,Caleb Brown
430,1,02:04,16,7,FRA,substituicao_sai,Antonio
431,1,02:04,16,7,FRA,substituicao_entra,Bruno
432,1,02:04,16,7,MAC,substituicao_entra,João
433,1,02:04,16,7,MAC,substituicao_sai,Matheus Fontes
434,1,02:04,16,7,MAC,substituicao_entra,Maique
435,1,02:04,16,7,MAC,substituicao_sai,Mosso
436,1,02:14,16,7,FRA,3_Pts_C,Isaac
437,1,02:34,16,4,FRA,RD,Kurtz
438,1,02:34,16,4,MAC,2_Pts_T,Márcio
439,1,02:47,16,4,MAC,RO,Matheus Fontes
440,1,02:47,16,4,MAC,3_Pts_T,Márcio
441,1,02:55,16,4,MAC,RD,Caleb Brown
442,1,02:55,16,4,FRA,3_Pts_T,Antonio
443,1,03:11,16,4,FRA,FR,Antonio
444,1,03:11,16,4,MAC,FC,Matheus Fontes
445,1,03:17,16,4,FRA,RD,Matheus
446,1,03:17,16,4,MAC,2_Pts_T,Eddy
447,1,03:23,16,4,MAC,RD,Matheus Fontes
448,1,03:23,16,4,FRA,2_Pts_T,Matheus
449,1,03:28,16,4,FRA,BR,Matheus
450,1,03:28,16,4,MAC,ER,Caleb Brown
451,1,03:42,16,4,MAC,BR,Macaé Basquete
452,1,03:42,16,4,FRA,ER,Matheus
453,1,03:47,16,4,MAC,substituicao_entra,Márcio
454,1,03:47,16,4,MAC,substituicao_sai,João
455,1,03:47,16,4,FRA,substituicao_sai,Bruno
456,1,03:47,16,4,FRA,substituicao_entra,Schneider
457,1,04:04,16,4,MAC,2_Pts_C,Caleb Brown
458,1,04:10,14,4,MAC,FR,Mosso
459,1,04:10,14,4,FRA,FC,Antonio
460,1,04:18,14,4,MAC,FR,Matheus Fontes
461,1,04:18,14,4,FRA,FC,Isaac
462,1,04:25,14,4,MAC,RD,Matheus Fontes
463,1,04:25,14,4,FRA,2_Pts_T,Kurtz
464,1,04:31,14,4,MAC,2_Pts_C,Mosso
465,1,04:47,12,4,MAC,RD,Mosso
466,1,04:47,12,4,FRA,LL_Pts_T,Kurtz
467,1,04:47,12,4,FRA,FR,Kurtz
468,1,04:47,12,4,MAC,FC,João
469,1,04:58,12,4,FRA,2_Pts_C,Kurtz
470,1,04:58,12,2,FRA,AS,Matheus
471,1,05:14,12,2,FRA,BR,Franca
472,1,05:14,12,2,MAC,ER,Matheus Fontes
473,1,05:18,12,2,FRA,substituicao_entra,Kurtz
474,1,05:18,12,2,FRA,substituicao_sai,Mathias
475,1,05:18,12,2,FRA,substituicao_sai,Thiaguinho
476,1,05:18,12,2,FRA,substituicao_entra,Matheus
477,1,05:18,12,2,MAC,FR,Caleb Brown
478,1,05:18,12,2,FRA,FC,Mathias
479,1,05:34,12,2,MAC,RD,Mosso
480,1,05:34,12,2,FRA,2_Pts_T,Antonio
481,1,05:46,12,2,FRA,RD,Mathias
482,1,05:46,12,2,MAC,2_Pts_T,Mosso
483,1,05:54,12,2,MAC,RO,Macaé Basquete
484,1,05:54,12,2,FRA,TO,Antonio
485,1,05:54,12,2,MAC,2_Pts_T,Caleb Brown
486,1,06:01,12,2,MAC,RD,Caleb Brown
487,1,06:01,12,2,FRA,2_Pts_T,Isaac
488,1,06:17,12,2,FRA,tempo_tecnico,Franca
489,1,06:17,12,2,MAC,2_Pts_C,Matheus Fontes
490,1,06:17,10,2,MAC,AS,Caleb Brown
491,1,06:26,10,2,MAC,RD,João
492,1,06:26,10,2,FRA,2_Pts_T,Thiaguinho
493,1,06:53,10,2,MAC,2_Pts_C,Matheus Fontes
494,1,06:53,8,2,MAC,AS,Mosso
495,1,07:12,8,2,MAC,RD,João
496,1,07:12,8,2,FRA,3_Pts_T,Bruno
497,1,07:19,8,2,FRA,BR,Mathias
498,1,07:19,8,2,MAC,ER,João
499,1,07:27,8,2,MAC,BR,Caleb Brown
500,1,07:27,8,2,FRA,ER,Thiaguinho
501,1,07:48,8,2,FRA,RO,Antonio
502,1,07:48,8,2,FRA,2_Pts_T,Thiaguinho
503,1,07:54,8,2,FRA,RO,Mathias
504,1,07:54,8,2,FRA,3_Pts_T,Thiaguinho
505,1,08:18,8,2,MAC,2_Pts_C,João
506,1,08:18,6,2,MAC,AS,Matheus Fontes
