,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
503,1,05:30,10,6,FLA,RD,Flamengo
504,1,05:30,10,6,VIT,3_Pts_T,Calvo
505,1,05:51,10,6,VIT,FR,Kojo
506,1,05:51,10,6,FLA,FC_O,Meyinsse
507,1,06:00,10,6,FLA,RD,Rafa Luz
508,1,06:00,10,6,VIT,2_Pts_T,Calvo
509,1,06:19,10,6,FLA,2_Pts_C,Meyinsse
510,1,06:19,8,6,FLA,AS,Rafa Luz
511,1,06:21,8,6,FLA,FR,Meyinsse
512,1,06:21,8,6,VIT,FC,Renan
513,1,06:26,8,6,FLA,RO,Meyinsse
514,1,06:26,8,6,FLA,2_Pts_T,Rafael Mineiro
515,1,06:38,8,6,FLA,RO,Marquinhos
516,1,06:38,8,6,FLA,2_Pts_T,Marquinhos
517,1,06:58,8,6,VIT,2_Pts_C,Calvo
518,1,07:09,8,4,VIT,RD,Calvo
519,1,07:09,8,4,FLA,3_Pts_T,Rafa Luz
520,1,07:26,8,4,VIT,EN,Edu
521,1,07:26,8,2,VIT,AS,Kojo
522,1,07:31,8,2,VIT,BR,Kojo
523,1,07:31,8,2,FLA,ER,Marquinhos
524,1,07:38,8,2,FLA,RD,Marquinhos
525,1,07:38,8,2,VIT,2_Pts_T,Kojo
526,1,08:01,8,2,FLA,3_Pts_C,Robinson
527,1,08:01,5,2,FLA,AS,Rafa Luz
528,1,08:06,5,2,FLA,BR,Meyinsse
529,1,08:06,5,2,VIT,ER,Calvo
530,1,08:33,5,2,FLA,2_Pts_C,Rafa Luz
531,1,08:41,3,2,FLA,RD,Meyinsse
532,1,08:41,3,2,VIT,2_Pts_T,Kojo
533,1,09:02,3,2,FLA,LL_Pts_C,Rafa Luz
534,1,09:02,2,2,FLA,LL_Pts_T,Rafa Luz
535,1,09:02,2,2,FLA,FR,Rafa Luz
536,1,09:02,2,2,VIT,FC,Jason Smith
537,1,09:19,2,2,VIT,2_Pts_C,Edu
538,1,09:40,2,0,FLA,2_Pts_C,Rafael Mineiro
539,1,09:40,0,0,FLA,AS,Rafa Luz
540,1,10:00,0,0,VIT,substituicao_entra,Renan
541,1,10:00,0,0,VIT,substituicao_entra,Edu
542,1,10:00,0,0,VIT,substituicao_entra,Calvo
543,1,10:00,0,0,VIT,substituicao_entra,Jason Smith
544,1,10:00,0,0,VIT,substituicao_entra,Kojo
545,1,10:00,0,0,FLA,substituicao_entra,Meyinsse
546,1,10:00,0,0,FLA,substituicao_entra,Robinson
547,1,10:00,0,0,FLA,substituicao_entra,Rafael Mineiro
548,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
549,1,10:00,0,0,FLA,substituicao_entra,Rafa Luz
