,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
502,1,09:36,1,0,VIT,LL_Pts_C,Feliz
503,1,09:40,0,0,VIT,FR,Feliz
504,1,09:40,0,0,FLA,FC,Meyinsse
505,1,10:00,0,0,FLA,substituicao_entra,Meyinsse
506,1,10:00,0,0,FLA,substituicao_entra,Robinson
507,1,10:00,0,0,FLA,substituicao_entra,Rafael Mineiro
508,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
509,1,10:00,0,0,FLA,substituicao_entra,Rafa Luz
510,1,10:00,0,0,VIT,substituicao_entra,Renan
511,1,10:00,0,0,VIT,substituicao_entra,Feliz
512,1,10:00,0,0,VIT,substituicao_entra,Calvo
513,1,10:00,0,0,VIT,substituicao_entra,Jason Smith
514,1,10:00,0,0,VIT,substituicao_entra,Kojo
