,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
51,4,02:54,73,75,FRA,substituicao_sai,Kurtz
52,4,02:54,73,75,FRA,substituicao_entra,Mathias
53,4,03:01,73,75,FRA,tempo_tecnico,Franca
54,4,03:01,73,75,FRA,BR,Franca
55,4,03:01,73,75,MIN,ER,Léo Demétrio
56,4,03:26,73,75,MIN,RD,Sosa
57,4,03:26,73,75,FRA,2_Pts_T,Kurtz
58,4,03:39,73,75,MIN,3_Pts_C,Simmons
59,4,03:39,73,72,MIN,AS,Carioca
60,4,03:52,73,72,MIN,substituicao_entra,Léo Demétrio
61,4,03:52,73,72,MIN,substituicao_sai,Shilton
62,4,03:52,73,72,MIN,FR,Carioca
63,4,03:52,73,72,FRA,FC_O,Kurtz
64,4,04:07,73,72,FRA,FR,Schneider
65,4,04:07,73,72,MIN,FC_O,Shilton
66,4,04:16,73,72,MIN,RD,Carioca
67,4,04:16,73,72,FRA,3_Pts_T,Nezinho
68,4,04:22,73,72,FRA,FR,Isaac
69,4,04:22,73,72,MIN,FC,Shilton
70,4,04:45,73,72,FRA,RD,Kurtz
71,4,04:45,73,72,MIN,3_Pts_T,Carioca
72,4,05:05,73,72,FRA,2_Pts_C,Kurtz
73,4,05:05,71,72,FRA,AS,Matheus
74,4,05:14,71,72,MIN,LL_Pts_C,Simmons
75,4,05:14,71,71,MIN,LL_Pts_C,Simmons
76,4,05:14,71,70,MIN,substituicao_sai,Pedro Macedo
77,4,05:14,71,70,MIN,substituicao_entra,Carioca
78,4,05:14,71,70,FRA,substituicao_sai,Cauê
79,4,05:14,71,70,FRA,substituicao_entra,Nezinho
80,4,05:14,71,70,FRA,substituicao_entra,Isaac
81,4,05:14,71,70,FRA,substituicao_sai,Antonio
82,4,05:14,71,70,MIN,FR,Simmons
83,4,05:14,71,70,FRA,FC,Antonio
84,4,05:35,71,70,MIN,tempo_tecnico,Minas
85,4,05:35,71,70,FRA,3_Pts_C,Schneider
86,4,05:35,68,70,FRA,AS,Matheus
87,4,05:46,68,70,MIN,ER,Simmons
88,4,06:12,68,70,FRA,2_Pts_C,Kurtz
89,4,06:28,66,70,FRA,AS,Schneider
90,4,06:28,66,70,FRA,LL_Pts_C,Antonio
91,4,06:28,65,70,FRA,LL_Pts_T,Antonio
92,4,06:28,65,70,FRA,FR,Antonio
93,4,06:28,65,70,MIN,FC_A,Shilton
94,4,06:33,65,70,FRA,FR,Cauê
95,4,06:33,65,70,MIN,FC,Pedro Macedo
96,4,06:46,65,70,FRA,RD,Kurtz
97,4,06:46,65,70,MIN,3_Pts_T,Sosa
98,4,06:55,65,70,MIN,FR,Shilton
99,4,06:55,65,70,FRA,FC,Antonio
100,4,06:59,65,70,MIN,BR,Minas
101,4,06:59,65,70,FRA,ER,Schneider
102,4,07:03,65,70,FRA,BR,Schneider
103,4,07:03,65,70,MIN,ER,Simmons
104,4,07:17,65,70,MIN,LL_Pts_T,Sosa
105,4,07:17,65,70,MIN,LL_Pts_C,Shilton
106,4,07:17,65,69,FRA,substituicao_entra,Antonio
107,4,07:17,65,69,FRA,substituicao_sai,Bruno
108,4,07:17,65,69,FRA,FC_T,Schneider
109,4,07:17,65,69,MIN,substituicao_sai,Panunzio
110,4,07:17,65,69,MIN,substituicao_entra,Pedro Macedo
111,4,07:17,65,69,MIN,FR,Shilton
112,4,07:17,65,69,FRA,FC,Bruno
113,4,07:17,65,69,MIN,2_Pts_C,Shilton
114,4,07:21,65,67,MIN,RO,Shilton
115,4,07:21,65,67,MIN,3_Pts_T,Panunzio
116,4,07:36,65,67,MIN,LL_Pts_C,Sosa
117,4,07:36,65,66,FRA,FC_T,Franca
118,4,07:36,65,66,MIN,FR,Sosa
119,4,07:36,65,66,FRA,FC,Matheus
120,4,07:58,65,66,FRA,2_Pts_C,Cauê
121,4,08:23,63,66,MIN,2_Pts_C,Ansaloni
122,4,08:23,63,64,MIN,AS,Sosa
123,4,08:38,63,64,MIN,RO,Panunzio
124,4,08:38,63,64,MIN,2_Pts_T,Simmons
125,4,09:07,63,64,MIN,tempo_tecnico,Minas
126,4,09:07,63,64,FRA,3_Pts_C,Schneider
127,4,09:07,60,64,FRA,AS,Matheus
128,4,09:28,60,64,MIN,substituicao_entra,Shilton
129,4,09:28,60,64,MIN,substituicao_sai,Léo Demétrio
130,4,09:28,60,64,FRA,BR,Franca
131,4,09:28,60,64,MIN,ER,Simmons
132,4,09:48,60,64,FRA,2_Pts_C,Kurtz
133,4,09:48,58,64,FRA,AS,Matheus
134,3,00:00,58,64, ,fim_quarto,
135,3,00:00,58,64,MIN,RD,Minas
136,3,00:00,58,64,FRA,2_Pts_T,Schneider
137,3,00:10,58,64,FRA,RD,Schneider
138,3,00:10,58,64,MIN,2_Pts_T,Ansaloni
139,3,00:27,58,64,MIN,RD,Ansaloni
140,3,00:27,58,64,FRA,LL_Pts_T,Kurtz
141,3,00:27,58,64,FRA,LL_Pts_C,Kurtz
142,3,00:27,57,64,MIN,substituicao_entra,Sosa
143,3,00:27,57,64,MIN,substituicao_sai,Rafael
144,3,00:27,57,64,FRA,FR,Kurtz
145,3,00:27,57,64,MIN,FC,Ansaloni
146,3,00:37,57,64,MIN,LL_Pts_C,Léo Demétrio
147,3,00:37,57,63,MIN,LL_Pts_C,Léo Demétrio
148,3,00:37,57,62,MIN,substituicao_entra,Rafael
149,3,00:37,57,62,MIN,substituicao_sai,Sosa
150,3,00:37,57,62,MIN,FR,Léo Demétrio
151,3,00:37,57,62,FRA,FC,Bruno
152,3,00:40,57,62,MIN,RO,Minas
153,3,00:40,57,62,MIN,3_Pts_T,Sosa
154,3,00:59,57,62,MIN,substituicao_entra,Léo Demétrio
155,3,00:59,57,62,MIN,substituicao_sai,Matheus P
156,3,00:59,57,62,FRA,LL_Pts_C,Matheus
157,3,00:59,56,62,FRA,LL_Pts_T,Matheus
158,3,00:59,56,62,FRA,substituicao_entra,Bruno
159,3,00:59,56,62,FRA,substituicao_sai,Antonio
160,3,00:59,56,62,FRA,FR,Matheus
161,3,00:59,56,62,MIN,FC,Matheus P
162,3,01:03,56,62,FRA,RD,Matheus
163,3,01:03,56,62,MIN,2_Pts_T,Panunzio
164,3,01:11,56,62,MIN,substituicao_sai,Rafael
165,3,01:11,56,62,MIN,substituicao_entra,Sosa
166,3,01:16,56,62,FRA,3_Pts_C,Antonio
167,3,01:16,53,62,FRA,AS,Kurtz
168,3,01:25,53,62,MIN,EN,Matheus P
169,3,01:32,53,60,MIN,RO,Matheus P
170,3,01:32,53,60,MIN,2_Pts_T,Simmons
171,3,01:42,53,60,MIN,RD,Ansaloni
172,3,01:42,53,60,FRA,3_Pts_T,Schneider
173,3,01:42,53,60,MIN,LL_Pts_C,Ansaloni
174,3,01:42,53,59,MIN,LL_Pts_C,Ansaloni
175,3,01:42,53,58,FRA,substituicao_entra,Cauê
176,3,01:42,53,58,FRA,substituicao_sai,Isaac
177,3,01:42,53,58,FRA,substituicao_sai,Mathias
178,3,01:42,53,58,FRA,substituicao_entra,Kurtz
179,3,01:42,53,58,FRA,substituicao_entra,Matheus
180,3,01:42,53,58,FRA,substituicao_sai,Nezinho
181,3,01:42,53,58,MIN,FR,Ansaloni
182,3,01:42,53,58,FRA,FC,Antonio
183,3,01:56,53,58,MIN,RO,Ansaloni
184,3,01:56,53,58,MIN,3_Pts_T,Panunzio
185,3,02:02,53,58,MIN,BR,Rafael
186,3,02:02,53,58,FRA,ER,Nezinho
187,3,02:22,53,58,MIN,3_Pts_C,Panunzio
188,3,02:22,53,55,MIN,AS,Matheus P
189,3,02:29,53,55,MIN,RO,Simmons
190,3,02:29,53,55,MIN,2_Pts_T,Simmons
191,3,02:36,53,55,MIN,RD,Rafael
192,3,02:36,53,55,FRA,2_Pts_T,Nezinho
193,3,02:55,53,55,MIN,LL_Pts_C,Ansaloni
194,3,02:55,53,54,MIN,LL_Pts_T,Ansaloni
195,3,02:55,53,54,MIN,FR,Ansaloni
196,3,02:55,53,54,FRA,FC,Isaac
197,3,02:57,53,54,MIN,RD,Ansaloni
198,3,02:57,53,54,FRA,2_Pts_T,Mathias
199,3,03:17,53,54,FRA,RD,Antonio
200,3,03:17,53,54,MIN,LL_Pts_T,Matheus P
201,3,03:17,53,54,MIN,LL_Pts_C,Matheus P
202,3,03:17,53,53,MIN,substituicao_entra,Rafael
203,3,03:17,53,53,MIN,substituicao_sai,Sosa
204,3,03:17,53,53,MIN,FR,Matheus P
205,3,03:17,53,53,FRA,FC,Antonio
206,3,03:33,53,53,FRA,LL_Pts_C,Nezinho
207,3,03:33,52,53,FRA,LL_Pts_C,Nezinho
208,3,03:33,51,53,FRA,FR,Nezinho
209,3,03:33,51,53,MIN,FC,Ansaloni
210,3,03:33,51,53,FRA,BR,Nezinho
211,3,03:33,51,53,MIN,ER,Ansaloni
212,3,03:36,51,53,MIN,RO,Ansaloni
213,3,03:36,51,53,MIN,2_Pts_T,Ansaloni
214,3,03:45,51,53,MIN,RD,Matheus P
215,3,03:45,51,53,FRA,LL_Pts_T,Antonio
216,3,03:45,51,53,FRA,LL_Pts_C,Antonio
217,3,03:45,50,53,MIN,substituicao_entra,Ansaloni
218,3,03:45,50,53,MIN,substituicao_sai,Shilton
219,3,03:45,50,53,MIN,substituicao_entra,Simmons
220,3,03:45,50,53,MIN,substituicao_sai,Carioca
221,3,03:45,50,53,FRA,FR,Antonio
222,3,03:45,50,53,MIN,FC,Carioca
223,3,03:51,50,53,MIN,substituicao_entra,Panunzio
224,3,03:51,50,53,MIN,substituicao_sai,Simmons
225,3,03:57,50,53,FRA,RD,Franca
226,3,03:57,50,53,FRA,TO,Mathias
227,3,03:57,50,53,MIN,2_Pts_T,Simmons
228,3,04:14,50,53,FRA,LL_Pts_C,Nezinho
229,3,04:14,49,53,FRA,LL_Pts_C,Nezinho
230,3,04:14,48,53,MIN,substituicao_entra,Sosa
231,3,04:14,48,53,MIN,substituicao_sai,Pedro Macedo
232,3,04:14,48,53,MIN,substituicao_entra,Matheus P
233,3,04:14,48,53,MIN,substituicao_sai,Léo Demétrio
234,3,04:14,48,53,FRA,FR,Nezinho
235,3,04:14,48,53,MIN,FC,Carioca
236,3,04:19,48,53,FRA,BR,Nezinho
237,3,04:19,48,53,MIN,ER,Carioca
238,3,04:29,48,53,MIN,RD,Shilton
239,3,04:29,48,53,FRA,LL_Pts_T,Mathias
240,3,04:29,48,53,FRA,2_Pts_C,Mathias
241,3,04:29,46,53,FRA,FR,Mathias
242,3,04:29,46,53,MIN,FC,Pedro Macedo
243,3,04:48,46,53,FRA,FR,Nezinho
244,3,04:48,46,53,MIN,FC,Carioca
245,3,05:04,46,53,MIN,LL_Pts_C,Pedro Macedo
246,3,05:04,46,52,MIN,LL_Pts_C,Pedro Macedo
247,3,05:04,46,51,MIN,FR,Pedro Macedo
248,3,05:04,46,51,FRA,FC,Isaac
249,3,05:07,46,51,MIN,RO,Pedro Macedo
250,3,05:07,46,51,MIN,2_Pts_T,Léo Demétrio
251,3,05:33,46,51,MIN,RD,Shilton
252,3,05:33,46,51,FRA,3_Pts_T,Antonio
253,3,05:40,46,51,FRA,BR,Mathias
254,3,05:40,46,51,MIN,ER,Shilton
255,3,05:55,46,51,FRA,3_Pts_C,Isaac
256,3,05:55,43,51,FRA,AS,Schneider
257,3,06:04,43,51,FRA,RD,Mathias
258,3,06:04,43,51,MIN,LL_Pts_T,Simmons
259,3,06:04,43,51,MIN,LL_Pts_C,Simmons
260,3,06:04,43,50,MIN,FR,Simmons
261,3,06:04,43,50,FRA,FC,Schneider
262,3,06:20,43,50,MIN,RD,Shilton
263,3,06:20,43,50,FRA,LL_Pts_T,Nezinho
264,3,06:20,43,50,MIN,substituicao_sai,Sosa
265,3,06:20,43,50,MIN,substituicao_entra,Carioca
266,3,06:20,43,50,FRA,2_Pts_C,Nezinho
267,3,06:20,41,50,FRA,FR,Nezinho
268,3,06:20,41,50,MIN,FC,Sosa
269,3,06:36,41,50,FRA,RD,Schneider
270,3,06:36,41,50,MIN,3_Pts_T,Sosa
271,3,06:49,41,50,FRA,substituicao_sai,Bruno
272,3,06:49,41,50,FRA,substituicao_entra,Schneider
273,3,06:49,41,50,FRA,ER,Antonio
274,3,06:52,41,50,FRA,RO,Antonio
275,3,06:52,41,50,FRA,3_Pts_T,Nezinho
276,3,07:12,41,50,MIN,2_Pts_C,Simmons
277,3,07:31,41,48,MIN,LL_Pts_C,Simmons
278,3,07:31,41,47,MIN,LL_Pts_C,Simmons
279,3,07:31,41,46,FRA,FC_T,Nezinho
280,3,07:31,41,46,MIN,2_Pts_C,Simmons
281,3,07:31,41,44,MIN,FR,Simmons
282,3,07:31,41,44,FRA,FC_A,Nezinho
283,3,07:34,41,44,MIN,BR,Simmons
284,3,07:34,41,44,FRA,ER,Nezinho
285,3,07:45,41,44,FRA,RD,Mathias
286,3,07:45,41,44,MIN,2_Pts_T,Léo Demétrio
287,3,07:59,41,44,MIN,FR,Simmons
288,3,07:59,41,44,FRA,FC,Nezinho
289,3,08:01,41,44,MIN,BR,Simmons
290,3,08:01,41,44,FRA,ER,Antonio
291,3,08:08,41,44,FRA,FR,Bruno
292,3,08:08,41,44,MIN,FC,Pedro Macedo
293,3,08:22,41,44,MIN,3_Pts_C,Sosa
294,3,08:29,41,41,MIN,RD,Léo Demétrio
295,3,08:29,41,41,FRA,2_Pts_T,Isaac
296,3,08:45,41,41,MIN,2_Pts_C,Pedro Macedo
297,3,09:04,41,39,MIN,RD,Simmons
298,3,09:04,41,39,FRA,LL_Pts_T,Antonio
299,3,09:04,41,39,FRA,LL_Pts_C,Antonio
300,3,09:04,40,39,FRA,FR,Antonio
301,3,09:04,40,39,MIN,FC,Sosa
302,3,09:22,40,39,MIN,ER,
303,3,09:37,40,39,MIN,FR,Simmons
304,3,09:37,40,39,FRA,FC,Bruno
305,3,09:47,40,39,MIN,RO,Simmons
306,3,09:47,40,39,MIN,3_Pts_T,Pedro Macedo
307,2,00:00,40,39, ,fim_quarto,
308,2,00:00,40,39,MIN,3_Pts_C,Pedro Macedo
309,2,00:00,40,36,MIN,AS,Shilton
310,2,00:20,40,36,FRA,3_Pts_C,Schneider
311,2,00:20,37,36,FRA,AS,Isaac
312,2,00:43,37,36,MIN,2_Pts_C,Matheus P
313,2,00:43,37,34,MIN,AS,Shilton
314,2,00:54,37,34,FRA,2_Pts_C,Isaac
315,2,01:06,35,34,MIN,substituicao_sai,Léo Demétrio
316,2,01:06,35,34,MIN,substituicao_entra,Matheus P
317,2,01:06,35,34,FRA,substituicao_entra,Mathias
318,2,01:06,35,34,FRA,substituicao_sai,João Pedro
319,2,01:06,35,34,FRA,substituicao_entra,Thiaguinho
320,2,01:06,35,34,FRA,substituicao_sai,Matheus
321,2,01:06,35,34,MIN,substituicao_entra,Panunzio
322,2,01:06,35,34,MIN,substituicao_sai,Simmons
323,2,01:06,35,34,FRA,FR,Matheus
324,2,01:06,35,34,MIN,FC_O,Simmons
325,2,01:21,35,34,MIN,substituicao_sai,Carioca
326,2,01:21,35,34,MIN,substituicao_entra,Sosa
327,2,01:21,35,34,FRA,substituicao_entra,Bruno
328,2,01:21,35,34,FRA,substituicao_sai,Cauê
329,2,01:21,35,34,FRA,ER,João Pedro
330,2,01:43,35,34,MIN,3_Pts_C,Pedro Macedo
331,2,01:54,35,31,MIN,BR,Shilton
332,2,01:54,35,31,FRA,ER,Matheus
333,2,02:13,35,31,FRA,tempo_tecnico,Franca
334,2,02:13,35,31,MIN,2_Pts_C,Pedro Macedo
335,2,02:29,35,29,MIN,RD,Shilton
336,2,02:29,35,29,FRA,3_Pts_T,Matheus
337,2,02:40,35,29,MIN,AS,Léo Demétrio
338,2,02:40,35,29,MIN,LL_Pts_C,Shilton
339,2,02:40,35,28,MIN,LL_Pts_T,Shilton
340,2,02:40,35,28,MIN,substituicao_sai,Panunzio
341,2,02:40,35,28,MIN,substituicao_entra,Pedro Macedo
342,2,02:40,35,28,MIN,FR,Shilton
343,2,02:40,35,28,FRA,FC,João Pedro
344,2,03:00,35,28,FRA,3_Pts_C,Matheus
345,2,03:00,32,28,FRA,AS,João Pedro
346,2,03:17,32,28,MIN,LL_Pts_C,Shilton
347,2,03:17,32,27,MIN,LL_Pts_C,Shilton
348,2,03:17,32,26,FRA,substituicao_sai,Kurtz
349,2,03:17,32,26,FRA,substituicao_entra,João Pedro
350,2,03:17,32,26,MIN,substituicao_entra,Léo Demétrio
351,2,03:17,32,26,MIN,substituicao_entra,Carioca
352,2,03:17,32,26,MIN,substituicao_sai,Ansaloni
353,2,03:17,32,26,MIN,substituicao_sai,Sosa
354,2,03:17,32,26,MIN,FR,Shilton
355,2,03:17,32,26,FRA,FC,Kurtz
356,2,03:33,32,26,MIN,RD,Panunzio
357,2,03:33,32,26,FRA,3_Pts_T,Schneider
358,2,03:45,32,26,MIN,3_Pts_C,Sosa
359,2,03:45,32,23,MIN,AS,Panunzio
360,2,03:50,32,23,MIN,FR,Sosa
361,2,03:50,32,23,FRA,FC,Schneider
362,2,03:58,32,23,MIN,substituicao_entra,Sosa
363,2,03:58,32,23,MIN,substituicao_sai,Carioca
364,2,03:58,32,23,MIN,FR,Shilton
365,2,03:58,32,23,FRA,FC,Kurtz
366,2,04:18,32,23,MIN,tempo_tecnico,Minas
367,2,04:18,32,23,FRA,3_Pts_C,Schneider
368,2,04:18,29,23,FRA,AS,Matheus
369,2,04:24,29,23,FRA,BR,Matheus
370,2,04:24,29,23,MIN,ER,Simmons
371,2,04:34,29,23,MIN,RD,Ansaloni
372,2,04:34,29,23,FRA,2_Pts_T,Isaac
373,2,04:43,29,23,FRA,RD,Kurtz
374,2,04:43,29,23,MIN,2_Pts_T,Shilton
375,2,04:56,29,23,MIN,FR,Carioca
376,2,04:56,29,23,FRA,FC,Matheus
377,2,05:01,29,23,MIN,BR,Carioca
378,2,05:01,29,23,FRA,ER,Isaac
379,2,05:12,29,23,FRA,substituicao_sai,Antonio
380,2,05:12,29,23,FRA,substituicao_entra,Isaac
381,2,05:12,29,23,FRA,FR,Cauê
382,2,05:12,29,23,MIN,FC,Panunzio
383,2,05:12,29,23,FRA,BR,Cauê
384,2,05:12,29,23,MIN,ER,Shilton
385,2,05:33,29,23,MIN,RD,Shilton
386,2,05:33,29,23,FRA,3_Pts_T,Cauê
387,2,05:49,29,23,MIN,substituicao_entra,Panunzio
388,2,05:49,29,23,MIN,substituicao_sai,Sosa
389,2,05:49,29,23,MIN,ER,Carioca
390,2,05:58,29,23,MIN,RO,Shilton
391,2,05:58,29,23,MIN,2_Pts_T,Simmons
392,2,06:14,29,23,FRA,3_Pts_C,Matheus
393,2,06:16,26,23,MIN,substituicao_entra,Ansaloni
394,2,06:16,26,23,MIN,substituicao_sai,Matheus P
395,2,06:16,26,23,FRA,FR,Cauê
396,2,06:16,26,23,MIN,FC,Simmons
397,2,06:26,26,23,FRA,RD,Matheus
398,2,06:26,26,23,MIN,3_Pts_T,Carioca
399,2,06:45,26,23,MIN,substituicao_entra,Shilton
400,2,06:45,26,23,MIN,substituicao_sai,Ansaloni
401,2,06:45,26,23,MIN,substituicao_entra,Simmons
402,2,06:45,26,23,MIN,substituicao_sai,Panunzio
403,2,06:52,26,23,MIN,tempo_tecnico,Minas
404,2,06:52,26,23,FRA,2_Pts_C,Cauê
405,2,07:03,24,23,FRA,FR,Antonio
406,2,07:03,24,23,MIN,FC_O,Matheus P
407,2,07:15,24,23,MIN,FR,Ansaloni
408,2,07:15,24,23,FRA,FC_O,Kurtz
409,2,07:27,24,23,FRA,FR,Cauê
410,2,07:27,24,23,MIN,FC_O,Carioca
411,2,07:38,24,23,FRA,2_Pts_C,Cauê
412,2,07:38,22,23,FRA,AS,Schneider
413,2,07:52,22,23,MIN,2_Pts_C,Panunzio
414,2,08:24,22,21,MIN,RD,Ansaloni
415,2,08:24,22,21,FRA,2_Pts_T,Matheus
416,2,09:14,22,21,MIN,ER,
417,2,09:43,22,21,FRA,3_Pts_C,Antonio
418,2,09:43,19,21,FRA,AS,Schneider
419,2,09:48,19,21,FRA,BR,Franca
420,2,09:48,19,21,MIN,ER,Panunzio
421,2,09:54,19,21,FRA,2_Pts_C,Antonio
422,1,00:00,17,21, ,fim_quarto,
423,1,00:04,17,21,FRA,2_Pts_T,Antonio
424,1,00:04,17,21,FRA,RO,Antonio
425,1,00:04,17,21,FRA,2_Pts_T,Matheus
426,1,00:16,17,21,MIN,substituicao_entra,Rafael
427,1,00:16,17,21,MIN,substituicao_sai,Simmons
428,1,00:16,17,21,FRA,FR,Antonio
429,1,00:16,17,21,MIN,FC_O,Júnior
430,1,00:35,17,21,MIN,RD,Panunzio
431,1,00:35,17,21,FRA,3_Pts_T,Antonio
432,1,00:45,17,21,MIN,LL_Pts_C,Carioca
433,1,00:45,17,20,MIN,LL_Pts_C,Carioca
434,1,00:45,17,19,MIN,substituicao_entra,Matheus P
435,1,00:45,17,19,MIN,substituicao_sai,Ansaloni
436,1,00:45,17,19,MIN,substituicao_sai,Sosa
437,1,00:45,17,19,MIN,substituicao_entra,Panunzio
438,1,00:45,17,19,MIN,FR,Carioca
439,1,00:45,17,19,FRA,FC,Matheus
440,1,00:45,17,19,MIN,RO,Minas
441,1,00:45,17,19,FRA,TO,Mathias
442,1,00:45,17,19,MIN,2_Pts_T,Júnior
443,1,00:51,17,19,MIN,substituicao_entra,Júnior
444,1,00:51,17,19,MIN,substituicao_sai,Shilton
445,1,00:55,17,19,MIN,BR,Minas
446,1,00:55,17,19,FRA,ER,Mathias
447,1,01:02,17,19,FRA,RD,Mathias
448,1,01:02,17,19,MIN,3_Pts_T,Sosa
449,1,01:08,17,19,MIN,RO,Shilton
450,1,01:08,17,19,MIN,3_Pts_T,Sosa
451,1,01:10,17,19,FRA,substituicao_entra,Cauê
452,1,01:10,17,19,FRA,substituicao_sai,Bruno
453,1,01:31,17,19,MIN,RD,Ansaloni
454,1,01:31,17,19,FRA,LL_Pts_T,Bruno
455,1,01:31,17,19,FRA,LL_Pts_C,Bruno
456,1,01:31,16,19,FRA,FR,Bruno
457,1,01:31,16,19,MIN,FC,Sosa
458,1,01:31,16,19,FRA,RD,Bruno
459,1,01:31,16,19,FRA,TO,Mathias
460,1,01:42,16,19,MIN,RO,Carioca
461,1,01:42,16,19,MIN,3_Pts_T,Simmons
462,1,01:44,16,19,MIN,substituicao_sai,Pedro Macedo
463,1,01:44,16,19,MIN,substituicao_entra,Carioca
464,1,01:51,16,19,FRA,3_Pts_C,Schneider
465,1,01:51,13,19,FRA,AS,Matheus
466,1,02:00,13,19,FRA,RD,Antonio
467,1,02:00,13,19,MIN,2_Pts_T,Pedro Macedo
468,1,02:05,13,19,MIN,RO,Pedro Macedo
469,1,02:05,13,19,MIN,2_Pts_T,Sosa
470,1,02:21,13,19,MIN,RD,Sosa
471,1,02:21,13,19,FRA,2_Pts_T,Mathias
472,1,02:39,13,19,FRA,RD,Mathias
473,1,02:39,13,19,MIN,LL_Pts_T,Pedro Macedo
474,1,02:39,13,19,MIN,FR,Pedro Macedo
475,1,02:39,13,19,FRA,FC,Bruno
476,1,02:39,13,19,MIN,2_Pts_C,Pedro Macedo
477,1,02:39,13,17,MIN,RO,Pedro Macedo
478,1,02:39,13,17,MIN,2_Pts_T,Shilton
479,1,03:02,13,17,FRA,LL_Pts_C,Mathias
480,1,03:02,12,17,FRA,LL_Pts_T,Mathias
481,1,03:02,12,17,FRA,substituicao_entra,Matheus
482,1,03:02,12,17,FRA,substituicao_entra,Schneider
483,1,03:02,12,17,FRA,substituicao_sai,Isaac
484,1,03:02,12,17,FRA,substituicao_sai,Thiaguinho
485,1,03:02,12,17,FRA,FR,Mathias
486,1,03:02,12,17,MIN,FC,Ansaloni
487,1,03:21,12,17,MIN,3_Pts_C,Simmons
488,1,03:21,12,14,MIN,AS,Pedro Macedo
489,1,03:42,12,14,MIN,RD,Minas
490,1,03:42,12,14,FRA,3_Pts_T,Antonio
491,1,03:56,12,14,MIN,2_Pts_C,Simmons
492,1,04:16,12,12,MIN,substituicao_sai,Carioca
493,1,04:16,12,12,MIN,substituicao_entra,Sosa
494,1,04:16,12,12,FRA,LL_Pts_C,Antonio
495,1,04:16,11,12,FRA,LL_Pts_C,Antonio
496,1,04:16,10,12,MIN,substituicao_sai,Léo Demétrio
497,1,04:16,10,12,MIN,substituicao_entra,Ansaloni
498,1,04:16,10,12,FRA,FR,Antonio
499,1,04:16,10,12,MIN,FC,Léo Demétrio
500,1,04:31,10,12,FRA,BR,Thiaguinho
501,1,04:31,10,12,MIN,ER,Simmons
502,1,04:44,10,12,MIN,RD,Shilton
503,1,04:44,10,12,FRA,2_Pts_T,Isaac
504,1,04:51,10,12,MIN,2_Pts_C,Léo Demétrio
505,1,04:58,10,10,MIN,RO,Léo Demétrio
506,1,04:58,10,10,MIN,2_Pts_T,Léo Demétrio
