,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
42,4,01:11,83,87,BAU,3_Pts_T,Robert Day
43,4,01:16,83,87,BAU,RD,Alex Garcia
44,4,01:16,83,87,PIN,3_Pts_T,Humberto
45,4,01:48,83,87,PIN,RD,Andrezão
46,4,01:48,83,87,BAU,3_Pts_T,Léo Meindl
47,4,02:08,83,87,BAU,RD,Bauru
48,4,02:08,83,87,PIN,3_Pts_T,Lucas Dias
49,4,02:28,83,87,PIN,tempo_tecnico,Pinheiros
50,4,02:28,83,87,PIN,BR,Pinheiros
51,4,02:28,83,87,BAU,ER,Robert Day
52,4,02:34,83,87,PIN,2_Pts_T,Holloway
53,4,02:36,83,87,BAU,substituicao_entra,Léo Meindl
54,4,02:36,83,87,BAU,substituicao_sai,Murilo
55,4,02:36,83,87,PIN,FR,Andrezão
56,4,02:36,83,87,BAU,FC,Alex Garcia
57,4,03:02,83,87,PIN,RD,Bennett
58,4,03:02,83,87,BAU,3_Pts_T,Jefferson W
59,4,03:19,83,87,BAU,FR,Murilo
60,4,03:19,83,87,PIN,FC,Humberto
61,4,03:19,83,87,BAU,RD,Murilo
62,4,03:19,83,87,PIN,3_Pts_T,Humberto
63,4,03:37,83,87,BAU,3_Pts_C,Alex Garcia
64,4,03:59,80,87,PIN,2_Pts_C,Bennett
65,4,04:16,80,85,BAU,3_Pts_C,Jefferson W
66,4,04:16,77,85,BAU,AS,Alex Garcia
67,4,04:38,77,85,PIN,3_Pts_C,Bennett
68,4,05:06,77,82,PIN,BR,Andrezão
69,4,05:06,77,82,BAU,ER,Alex Garcia
70,4,05:18,77,82,BAU,RD,Robert Day
71,4,05:18,77,82,PIN,2_Pts_T,Holloway
72,4,05:36,77,82,PIN,RD,Lucas Dias
73,4,05:36,77,82,PIN,TO,Lucas Dias
74,4,05:36,77,82,BAU,2_Pts_T,Jefferson W
75,4,06:01,77,82,BAU,RD,Alex Garcia
76,4,06:01,77,82,PIN,2_Pts_T,Humberto
77,4,06:10,77,82,BAU,substituicao_entra,Murilo
78,4,06:10,77,82,BAU,substituicao_sai,Léo Meindl
79,4,06:10,77,82,PIN,LL_Pts_C,Lucas Dias
80,4,06:10,77,81,BAU,FC_T,Léo Meindl
81,4,06:10,77,81,PIN,BR,Holloway
82,4,06:10,77,81,BAU,ER,Léo Meindl
83,4,06:20,77,81,BAU,RD,Léo Meindl
84,4,06:20,77,81,BAU,TO,Jefferson W
85,4,06:20,77,81,PIN,2_Pts_T,Andrezão
86,4,06:44,77,81,BAU,3_Pts_C,Jefferson W
87,4,06:44,74,81,BAU,AS,Léo Meindl
88,4,07:03,74,81,BAU,tempo_tecnico,Bauru
89,4,07:03,74,81,PIN,3_Pts_C,Humberto
90,4,07:14,74,78,BAU,substituicao_entra,Robert Day
91,4,07:14,74,78,BAU,substituicao_sai,Gui Santos
92,4,07:14,74,78,PIN,FR,Lucas Dias
93,4,07:14,74,78,BAU,FC,Gui Santos
94,4,07:25,74,78,PIN,BR,Holloway
95,4,07:25,74,78,BAU,ER,Jefferson W
96,4,07:49,74,78,PIN,3_Pts_C,Andrezão
97,4,07:49,74,75,PIN,AS,Humberto
98,4,08:09,74,75,PIN,RD,Bennett
99,4,08:09,74,75,BAU,3_Pts_T,Alex Garcia
100,4,08:24,74,75,BAU,RD,Léo Meindl
101,4,08:24,74,75,PIN,2_Pts_T,Bennett
102,4,08:34,74,75,BAU,LL_Pts_C,Léo Meindl
103,4,08:34,73,75,BAU,LL_Pts_C,Léo Meindl
104,4,08:34,72,75,BAU,FR,Léo Meindl
105,4,08:34,72,75,PIN,FC,Bennett
106,4,08:37,72,75,BAU,RO,Léo Meindl
107,4,08:37,72,75,BAU,3_Pts_T,Jefferson W
108,4,08:50,72,75,BAU,RD,Léo Meindl
109,4,08:50,72,75,PIN,3_Pts_T,Humberto
110,4,09:07,72,75,BAU,3_Pts_C,Jefferson W
111,4,09:07,69,75,BAU,AS,Hettsheimeir
112,4,09:25,69,75,PIN,2_Pts_C,Holloway
113,4,09:42,69,73,PIN,RD,Humberto
114,4,09:42,69,73,BAU,3_Pts_T,Gui Santos
115,3,00:00,69,73, ,fim_quarto,
116,3,00:01,69,73,PIN,3_Pts_C,Bennett
117,3,00:01,69,70,PIN,AS,Humberto
118,3,00:22,69,70,BAU,2_Pts_C,Léo Meindl
119,3,00:30,67,70,PIN,substituicao_entra,Andrezão
120,3,00:30,67,70,PIN,substituicao_sai,Renan
121,3,00:30,67,70,BAU,FR,Gui Santos
122,3,00:30,67,70,PIN,FC,Renan
123,3,00:38,67,70,BAU,FR,Léo Meindl
124,3,00:38,67,70,PIN,FC,Bennett
125,3,00:56,67,70,PIN,3_Pts_C,Bennett
126,3,01:16,67,67,PIN,BR,Pinheiros
127,3,01:16,67,67,BAU,ER,Léo Meindl
128,3,01:32,67,67,PIN,ER,Lucas Dias
129,3,01:53,67,67,BAU,3_Pts_C,Jefferson W
130,3,01:53,64,67,BAU,AS,Léo Meindl
131,3,02:06,64,67,BAU,RD,Léo Meindl
132,3,02:06,64,67,PIN,3_Pts_T,Lucas Dias
133,3,02:20,64,67,PIN,FR,Renan
134,3,02:20,64,67,BAU,FC_O,Hettsheimeir
135,3,02:28,64,67,BAU,substituicao_entra,Léo Meindl
136,3,02:28,64,67,BAU,substituicao_sai,Paulinho Boracini
137,3,02:28,64,67,BAU,FR,Alex Garcia
138,3,02:28,64,67,PIN,FC,Holloway
139,3,02:42,64,67,PIN,2_Pts_C,Humberto
140,3,03:02,64,65,PIN,RD,Pinheiros
141,3,03:02,64,65,BAU,2_Pts_T,Paulinho Boracini
142,3,03:13,64,65,BAU,RD,Alex Garcia
143,3,03:13,64,65,PIN,3_Pts_T,Lucas Dias
144,3,03:19,64,65,PIN,RO,Pinheiros
145,3,03:19,64,65,PIN,3_Pts_T,Lucas Dias
146,3,03:19,64,65,PIN,LL_Pts_C,Bennett
147,3,03:51,64,64,BAU,2_Pts_C,Jefferson W
148,3,04:10,62,64,BAU,RO,Jefferson W
149,3,04:10,62,64,BAU,LL_Pts_T,Jefferson W
150,3,04:10,62,64,PIN,FR,Holloway
151,3,04:10,62,64,BAU,FC,Jefferson W
152,3,04:21,62,64,PIN,RD,Humberto
153,3,04:21,62,64,BAU,2_Pts_T,Alex Garcia
154,3,04:41,62,64,BAU,BR,Bauru
155,3,04:41,62,64,PIN,ER,Bennett
156,3,05:04,62,64,BAU,3_Pts_C,Jefferson W
157,3,05:12,59,64,PIN,2_Pts_C,Humberto
158,3,05:32,59,62,BAU,2_Pts_C,Jefferson W
159,3,05:54,57,62,PIN,2_Pts_C,Bennett
160,3,06:04,57,60,PIN,RD,Lucas Dias
161,3,06:04,57,60,BAU,LL_Pts_T,Alex Garcia
162,3,06:07,57,60,BAU,2_Pts_C,Alex Garcia
163,3,06:07,55,60,BAU,FR,Alex Garcia
164,3,06:07,55,60,PIN,FC,Renan
165,3,06:16,55,60,PIN,2_Pts_C,Humberto
166,3,06:37,55,58,PIN,RD,Bennett
167,3,06:37,55,58,BAU,3_Pts_T,Hettsheimeir
168,3,06:42,55,58,BAU,BR,Gui Santos
169,3,06:42,55,58,PIN,ER,Bennett
170,3,06:54,55,58,BAU,ER,Paulinho Boracini
171,3,07:01,55,58,BAU,RD,Alex Garcia
172,3,07:01,55,58,PIN,LL_Pts_T,Bennett
173,3,07:07,55,58,BAU,substituicao_entra,Paulinho Boracini
174,3,07:07,55,58,BAU,substituicao_sai,Robert Day
175,3,07:07,55,58,BAU,substituicao_entra,Gui Santos
176,3,07:07,55,58,BAU,substituicao_sai,Paulinho Boracini
177,3,07:07,55,58,PIN,2_Pts_C,Bennett
178,3,07:07,55,56,PIN,FR,Bennett
179,3,07:07,55,56,BAU,FC,Robert Day
180,3,07:17,55,56,PIN,RD,Renan
181,3,07:17,55,56,BAU,3_Pts_T,Robert Day
182,3,07:23,55,56,BAU,RD,Alex Garcia
183,3,07:23,55,56,PIN,2_Pts_T,Bennett
184,3,07:36,55,56,PIN,FR,Holloway
185,3,07:36,55,56,BAU,FC,Paulinho Boracini
186,3,07:39,55,56,PIN,BR,Holloway
187,3,07:39,55,56,BAU,ER,Paulinho Boracini
188,3,07:56,55,56,PIN,3_Pts_C,Humberto
189,3,07:56,55,53,PIN,AS,Lucas Dias
190,3,08:18,55,53,PIN,RD,Bennett
191,3,08:18,55,53,BAU,2_Pts_T,Hettsheimeir
192,3,08:22,55,53,BAU,RO,Hettsheimeir
193,3,08:22,55,53,BAU,3_Pts_T,Robert Day
194,3,08:36,55,53,PIN,2_Pts_C,Lucas Dias
195,3,08:59,55,51,BAU,2_Pts_C,Alex Garcia
196,3,09:16,53,51,BAU,BR,Bauru
197,3,09:16,53,51,PIN,ER,Lucas Dias
198,3,09:16,53,51,PIN,RO,Lucas Dias
199,3,09:16,53,51,PIN,2_Pts_T,Lucas Dias
200,3,09:26,53,51,PIN,RO,Holloway
201,3,09:26,53,51,PIN,LL_Pts_T,Bennett
202,3,09:26,53,51,PIN,2_Pts_C,Bennett
203,3,09:26,53,49,PIN,FR,Bennett
204,3,09:26,53,49,BAU,FC,Robert Day
205,3,09:32,53,49,BAU,2_Pts_C,Hettsheimeir
206,3,09:32,51,49,BAU,AS,Alex Garcia
207,3,09:44,51,49,BAU,RD,Robert Day
208,3,09:44,51,49,PIN,3_Pts_T,Holloway
209,2,00:00,51,49, ,fim_quarto,
210,2,00:01,51,49,BAU,3_Pts_C,Alex Garcia
211,2,00:01,48,49,BAU,AS,Robert Day
212,2,00:17,48,49,BAU,substituicao_sai,Léo
213,2,00:17,48,49,BAU,substituicao_entra,Jefferson W
214,2,00:17,48,49,BAU,substituicao_sai,Wesley
215,2,00:17,48,49,BAU,substituicao_entra,Paulinho Boracini
216,2,00:17,48,49,BAU,tempo_tecnico,Bauru
217,2,00:17,48,49,BAU,LL_Pts_C,Alex Garcia
218,2,00:17,47,49,PIN,FC_T,Andrezão
219,2,00:25,47,49,BAU,RD,Alex Garcia
220,2,00:25,47,49,PIN,3_Pts_T,Holloway
221,2,00:46,47,49,BAU,2_Pts_C,Alex Garcia
222,2,00:49,45,49,BAU,BR,Alex Garcia
223,2,00:49,45,49,PIN,ER,Renan
224,2,00:53,45,49,PIN,RD,Renan
225,2,00:53,45,49,BAU,3_Pts_T,Wesley
226,2,01:05,45,49,BAU,BR,Bauru
227,2,01:05,45,49,PIN,ER,Bennett
228,2,01:05,45,49,PIN,RD,Georginho
229,2,01:05,45,49,BAU,2_Pts_T,Hettsheimeir
230,2,01:31,45,49,PIN,LL_Pts_C,Holloway
231,2,01:31,45,48,PIN,LL_Pts_C,Holloway
232,2,01:31,45,47,BAU,substituicao_entra,Léo
233,2,01:31,45,47,BAU,substituicao_sai,Léo Meindl
234,2,01:31,45,47,PIN,FR,Holloway
235,2,01:31,45,47,BAU,FC,Léo Meindl
236,2,01:39,45,47,BAU,2_Pts_C,Alex Garcia
237,2,01:49,43,47,BAU,RO,Alex Garcia
238,2,01:49,43,47,BAU,2_Pts_T,Alex Garcia
239,2,02:10,43,47,PIN,3_Pts_C,Holloway
240,2,02:10,43,44,PIN,AS,Bennett
241,2,02:19,43,44,PIN,RD,Georginho
242,2,02:19,43,44,BAU,LL_Pts_T,Alex Garcia
243,2,02:19,43,44,BAU,LL_Pts_C,Alex Garcia
244,2,02:19,42,44,PIN,substituicao_entra,Bennett
245,2,02:19,42,44,PIN,substituicao_sai,Scaglia
246,2,02:19,42,44,PIN,substituicao_entra,Holloway
247,2,02:19,42,44,PIN,substituicao_sai,Humberto
248,2,02:19,42,44,BAU,FR,Alex Garcia
249,2,02:19,42,44,PIN,FC,Humberto
250,2,02:23,42,44,BAU,RD,Alex Garcia
251,2,02:23,42,44,PIN,2_Pts_T,Humberto
252,2,02:44,42,44,BAU,2_Pts_C,Léo Meindl
253,2,02:44,40,44,BAU,AS,Alex Garcia
254,2,02:56,40,44,BAU,RD,Léo Meindl
255,2,02:56,40,44,PIN,2_Pts_T,Georginho
256,2,03:20,40,44,BAU,LL_Pts_C,Hettsheimeir
257,2,03:20,39,44,BAU,LL_Pts_C,Hettsheimeir
258,2,03:20,38,44,BAU,FR,Hettsheimeir
259,2,03:20,38,44,PIN,FC,Scaglia
260,2,03:32,38,44,PIN,substituicao_entra,Renan
261,2,03:32,38,44,PIN,substituicao_sai,Lucas Dias
262,2,03:32,38,44,PIN,LL_Pts_C,Lucas Dias
263,2,03:32,38,43,PIN,LL_Pts_T,Lucas Dias
264,2,03:32,38,43,BAU,substituicao_entra,Hettsheimeir
265,2,03:32,38,43,BAU,substituicao_sai,Murilo
266,2,03:32,38,43,PIN,FR,Lucas Dias
267,2,03:32,38,43,BAU,FC,Wesley
268,2,03:51,38,43,PIN,FR,Georginho
269,2,03:51,38,43,BAU,FC,Léo Meindl
270,2,03:57,38,43,PIN,FR,Georginho
271,2,03:57,38,43,BAU,FC,Murilo
272,2,04:00,38,43,PIN,BR,Georginho
273,2,04:00,38,43,BAU,ER,Murilo
274,2,04:15,38,43,PIN,2_Pts_C,Andrezão
275,2,04:15,38,41,PIN,AS,Georginho
276,2,04:39,38,41,BAU,LL_Pts_C,Wesley
277,2,04:41,37,41,BAU,2_Pts_C,Wesley
278,2,04:41,35,41,BAU,FR,Wesley
279,2,04:41,35,41,PIN,FC,Lucas Dias
280,2,04:41,35,41,BAU,RO,Wesley
281,2,04:41,35,41,BAU,2_Pts_T,Wesley
282,2,04:41,35,41,BAU,RO,Wesley
283,2,04:41,35,41,BAU,3_Pts_T,Léo Meindl
284,2,05:02,35,41,BAU,BR,Robert Day
285,2,05:02,35,41,PIN,ER,Georginho
286,2,05:12,35,41,PIN,RD,Georginho
287,2,05:12,35,41,BAU,3_Pts_T,Alex Garcia
288,2,05:27,35,41,BAU,substituicao_entra,Wesley
289,2,05:27,35,41,BAU,substituicao_sai,Gui Santos
290,2,05:27,35,41,BAU,tempo_tecnico,Bauru
291,2,05:27,35,41,PIN,2_Pts_C,Humberto
292,2,05:34,35,39,PIN,BR,Andrezão
293,2,05:34,35,39,BAU,ER,Gui Santos
294,2,05:40,35,39,PIN,substituicao_entra,Lucas Dias
295,2,05:40,35,39,PIN,substituicao_sai,Renan
296,2,05:40,35,39,BAU,FR,Alex Garcia
297,2,05:40,35,39,PIN,FC,Andrezão
298,2,05:43,35,39,BAU,BR,Robert Day
299,2,05:43,35,39,PIN,ER,Renan
300,2,05:52,35,39,PIN,RD,Renan
301,2,05:52,35,39,BAU,3_Pts_T,Gui Santos
302,2,06:07,35,39,BAU,RD,Gui Santos
303,2,06:07,35,39,PIN,3_Pts_T,Renan
304,2,06:07,35,39,PIN,FR,Scaglia
305,2,06:07,35,39,BAU,FC,Léo Meindl
306,2,06:21,35,39,BAU,2_Pts_C,Léo Meindl
307,2,06:21,33,39,BAU,AS,Alex Garcia
308,2,06:42,33,39,PIN,3_Pts_C,Renan
309,2,06:42,33,36,PIN,AS,Scaglia
310,2,07:03,33,36,BAU,3_Pts_C,Gui Santos
311,2,07:13,30,36,BAU,BR,Bauru
312,2,07:13,30,36,PIN,ER,Renan
313,2,07:31,30,36,PIN,RD,Georginho
314,2,07:31,30,36,BAU,3_Pts_T,Robert Day
315,2,07:41,30,36,PIN,3_Pts_C,Georginho
316,2,07:41,30,33,PIN,AS,Scaglia
317,2,08:08,30,33,BAU,substituicao_entra,Alex Garcia
318,2,08:08,30,33,BAU,substituicao_sai,Hettsheimeir
319,2,08:08,30,33,PIN,BR,Pinheiros
320,2,08:08,30,33,BAU,ER,Gui Santos
321,2,08:42,30,33,BAU,RD,Léo Meindl
322,2,08:42,30,33,PIN,3_Pts_T,Scaglia
323,2,08:42,30,33,BAU,LL_Pts_C,Murilo
324,2,08:42,29,33,BAU,LL_Pts_C,Murilo
325,2,08:42,28,33,BAU,FR,Murilo
326,2,08:42,28,33,PIN,FC,Renan
327,2,08:47,28,33,BAU,RD,Robert Day
328,2,08:47,28,33,PIN,3_Pts_T,Renan
329,2,09:00,28,33,PIN,RD,Renan
330,2,09:00,28,33,BAU,LL_Pts_T,Murilo
331,2,09:00,28,33,BAU,LL_Pts_T,Murilo
332,2,09:00,28,33,BAU,FR,Murilo
333,2,09:00,28,33,PIN,FC,Scaglia
334,2,09:30,28,33,PIN,3_Pts_C,Scaglia
335,2,09:30,28,30,PIN,AS,Andrezão
336,2,09:30,28,30,PIN,FR,Renan
337,2,09:30,28,30,BAU,FC,Gui Santos
338,2,09:47,28,30,BAU,LL_Pts_C,Gui Santos
339,2,09:47,27,30,BAU,LL_Pts_T,Gui Santos
340,2,09:47,27,30,BAU,FR,Gui Santos
341,2,09:47,27,30,PIN,FC,Georginho
342,1,00:00,27,30, ,fim_quarto,
343,1,00:01,27,30,BAU,BR,Bauru
344,1,00:01,27,30,PIN,ER,Humberto
345,1,00:12,27,30,BAU,2_Pts_C,Gui Santos
346,1,00:15,25,30,BAU,RO,Gui Santos
347,1,00:15,25,30,BAU,2_Pts_T,Gui Santos
348,1,00:31,25,30,PIN,substituicao_entra,Scaglia
349,1,00:31,25,30,PIN,substituicao_sai,Bennett
350,1,00:31,25,30,PIN,substituicao_entra,Andrezão
351,1,00:31,25,30,PIN,substituicao_sai,Lucas Dias
352,1,00:31,25,30,PIN,substituicao_entra,Georginho
353,1,00:31,25,30,PIN,substituicao_sai,Holloway
354,1,00:31,25,30,PIN,ER,
355,1,00:32,25,30,PIN,RO,Renan
356,1,00:32,25,30,PIN,2_Pts_T,Renan
357,1,00:58,25,30,PIN,RD,Holloway
358,1,00:58,25,30,BAU,3_Pts_T,Murilo
359,1,01:12,25,30,BAU,RD,Murilo
360,1,01:12,25,30,PIN,2_Pts_T,Holloway
361,1,01:22,25,30,PIN,BR,Renan
362,1,01:22,25,30,BAU,ER,Hettsheimeir
363,1,01:39,25,30,PIN,3_Pts_C,Humberto
364,1,01:56,25,27,PIN,RD,Renan
365,1,01:56,25,27,BAU,3_Pts_T,Robert Day
366,1,02:10,25,27,BAU,RD,Robert Day
367,1,02:10,25,27,PIN,3_Pts_T,Lucas Dias
368,1,02:19,25,27,PIN,RD,Holloway
369,1,02:19,25,27,BAU,3_Pts_T,Alex Garcia
370,1,02:32,25,27,PIN,LL_Pts_C,Bennett
371,1,02:32,25,26,PIN,LL_Pts_C,Bennett
372,1,02:32,25,25,PIN,FR,Bennett
373,1,02:32,25,25,BAU,FC,Robert Day
374,1,02:45,25,25,BAU,3_Pts_C,Alex Garcia
375,1,02:45,22,25,BAU,AS,Gui Santos
376,1,03:00,22,25,PIN,LL_Pts_C,Bennett
377,1,03:00,22,24,PIN,LL_Pts_C,Bennett
378,1,03:00,22,23,PIN,FR,Bennett
379,1,03:00,22,23,BAU,FC,Gui Santos
380,1,03:04,22,23,PIN,RD,Holloway
381,1,03:04,22,23,BAU,2_Pts_T,Hettsheimeir
382,1,03:17,22,23,BAU,RD,Murilo
383,1,03:17,22,23,PIN,2_Pts_T,Lucas Dias
384,1,03:21,22,23,PIN,RO,Lucas Dias
385,1,03:21,22,23,PIN,3_Pts_T,Humberto
386,1,03:44,22,23,BAU,substituicao_entra,Murilo
387,1,03:44,22,23,BAU,substituicao_sai,Jefferson W
388,1,03:44,22,23,BAU,LL_Pts_C,Jefferson W
389,1,03:44,21,23,BAU,LL_Pts_C,Jefferson W
390,1,03:44,20,23,BAU,FR,Jefferson W
391,1,03:44,20,23,PIN,FC,Lucas Dias
392,1,03:59,20,23,PIN,LL_Pts_C,Lucas Dias
393,1,03:59,20,22,PIN,2_Pts_C,Lucas Dias
394,1,03:59,20,20,PIN,FR,Lucas Dias
395,1,03:59,20,20,BAU,FC,Hettsheimeir
396,1,03:59,20,20,PIN,LL_Pts_C,Humberto
397,1,04:07,20,19,BAU,2_Pts_C,Alex Garcia
398,1,04:20,18,19,PIN,2_Pts_C,Holloway
399,1,04:33,18,17,BAU,AS,Gui Santos
400,1,04:36,18,17,BAU,3_Pts_C,Jefferson W
401,1,04:36,15,17,PIN,substituicao_sai,Léo Bispo
402,1,04:36,15,17,PIN,substituicao_entra,Bennett
403,1,04:52,15,17,BAU,substituicao_entra,Robert Day
404,1,04:52,15,17,BAU,substituicao_sai,Paulinho Boracini
405,1,04:59,15,17,BAU,substituicao_entra,Gui Santos
406,1,04:59,15,17,BAU,substituicao_sai,Robert Day
407,1,05:01,15,17,PIN,substituicao_entra,Humberto
408,1,05:01,15,17,PIN,substituicao_sai,Bennett
409,1,05:01,15,17,PIN,2_Pts_C,Humberto
410,1,05:01,15,15,PIN,FR,Humberto
411,1,05:01,15,15,BAU,FC,Jefferson W
412,1,05:01,15,15,PIN,substituicao_entra,Léo Bispo
413,1,05:01,15,15,PIN,substituicao_sai,Humberto
414,1,05:06,15,15,PIN,RD,Bennett
415,1,05:06,15,15,BAU,3_Pts_T,Alex Garcia
416,1,05:17,15,15,PIN,RO,Humberto
417,1,05:17,15,15,PIN,3_Pts_T,Holloway
418,1,05:41,15,15,BAU,2_Pts_C,Alex Garcia
419,1,05:41,13,15,BAU,AS,Hettsheimeir
420,1,05:55,13,15,BAU,RD,Jefferson W
421,1,05:55,13,15,PIN,2_Pts_T,Bennett
422,1,06:11,13,15,BAU,2_Pts_C,Hettsheimeir
423,1,06:15,11,15,BAU,RO,Hettsheimeir
424,1,06:15,11,15,BAU,3_Pts_T,Robert Day
425,1,06:23,11,15,BAU,RD,Hettsheimeir
426,1,06:23,11,15,PIN,LL_Pts_T,Humberto
427,1,06:23,11,15,PIN,LL_Pts_C,Humberto
428,1,06:23,11,14,PIN,FR,Humberto
429,1,06:23,11,14,BAU,FC,Alex Garcia
430,1,06:24,11,14,PIN,RO,Humberto
431,1,06:24,11,14,PIN,3_Pts_T,Bennett
432,1,06:39,11,14,PIN,FR,Lucas Dias
433,1,06:39,11,14,BAU,FC_O,Paulinho Boracini
434,1,06:44,11,14,BAU,FR,Paulinho Boracini
435,1,06:44,11,14,PIN,FC,Holloway
436,1,06:47,11,14,BAU,LL_Pts_C,Alex Garcia
437,1,06:47,10,14,PIN,FC_T,Humberto
438,1,06:50,10,14,BAU,2_Pts_C,Hettsheimeir
439,1,07:09,8,14,PIN,3_Pts_C,Humberto
440,1,07:09,8,11,PIN,AS,Bennett
441,1,07:15,8,11,PIN,FR,Humberto
442,1,07:15,8,11,BAU,FC,Jefferson W
443,1,07:23,8,11,BAU,2_Pts_C,Paulinho Boracini
444,1,07:35,6,11,PIN,2_Pts_C,Lucas Dias
445,1,07:52,6,9,BAU,2_Pts_C,Alex Garcia
446,1,08:08,4,9,PIN,3_Pts_C,Humberto
447,1,08:08,4,6,PIN,AS,Bennett
448,1,08:12,4,6,PIN,FR,Lucas Dias
449,1,08:12,4,6,BAU,FC,Paulinho Boracini
450,1,08:27,4,6,BAU,2_Pts_C,Hettsheimeir
451,1,08:27,2,6,BAU,AS,Alex Garcia
452,1,08:42,2,6,PIN,3_Pts_C,Renan
453,1,08:42,2,3,PIN,AS,Lucas Dias
454,1,08:51,2,3,PIN,RD,Humberto
455,1,08:51,2,3,BAU,3_Pts_T,Alex Garcia
456,1,09:20,2,3,PIN,3_Pts_C,Renan
457,1,09:20,2,0,PIN,AS,Humberto
458,1,09:39,2,0,BAU,2_Pts_C,Alex Garcia
459,1,09:42,0,0,BAU,BR,Alex Garcia
460,1,09:42,0,0,PIN,ER,Lucas Dias
461,1,10:00,0,0,BAU,substituicao_entra,Robert Day
462,1,10:00,0,0,BAU,substituicao_entra,Hettsheimeir
463,1,10:00,0,0,BAU,substituicao_entra,Jefferson W
464,1,10:00,0,0,BAU,substituicao_entra,Alex Garcia
465,1,10:00,0,0,BAU,substituicao_entra,Paulinho Boracini
466,1,10:00,0,0,PIN,substituicao_entra,Humberto
467,1,10:00,0,0,PIN,substituicao_entra,Renan
468,1,10:00,0,0,PIN,substituicao_entra,Lucas Dias
469,1,10:00,0,0,PIN,substituicao_entra,Bennett
470,1,10:00,0,0,PIN,substituicao_entra,Holloway
