,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
509,1,10:00,0,0,CEA,substituicao_entra,Audrei
510,1,10:00,0,0,CEA,substituicao_entra,Tiagão
511,1,10:00,0,0,CEA,substituicao_entra,Toledo
512,1,10:00,0,0,CEA,substituicao_entra,Duda Machado
513,1,10:00,0,0,CEA,substituicao_entra,Davi
514,1,10:00,0,0,BRA,substituicao_entra,Coimbra
515,1,10:00,0,0,BRA,substituicao_entra,Cipolini
516,1,10:00,0,0,BRA,substituicao_entra,Fulvio
517,1,10:00,0,0,BRA,substituicao_entra,Pilar
518,1,10:00,0,0,BRA,substituicao_entra,Deryk
