,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
90,4,06:35,57,54,MOG,LL_Pts_C,Shamell
91,4,06:35,56,54,MOG,FR,Shamell
92,4,06:35,56,54,MIN,FC,Simmons
93,4,06:45,56,54,MOG,RO,Mogi das Cruzes
94,4,06:45,56,54,MOG,3_Pts_T,Larry
95,4,07:01,56,54,MOG,BR,Mogi das Cruzes
96,4,07:01,56,54,MIN,ER,Ansaloni
97,4,07:04,56,54,MIN,BR,Ansaloni
98,4,07:04,56,54,MOG,ER,Shamell
99,4,07:18,56,54,MOG,FR,Filipin
100,4,07:18,56,54,MIN,FC,Sosa
101,4,07:32,56,54,MOG,substituicao_sai,Lersch
102,4,07:32,56,54,MOG,substituicao_entra,Larry
103,4,07:32,56,54,MIN,LL_Pts_C,Coelho
104,4,07:32,56,53,MIN,LL_Pts_C,Coelho
105,4,07:32,56,52,MIN,substituicao_sai,Siqueira
106,4,07:32,56,52,MIN,substituicao_entra,Sosa
107,4,07:32,56,52,MOG,substituicao_sai,Jimmy
108,4,07:32,56,52,MOG,substituicao_entra,Shamell
109,4,07:32,56,52,MOG,substituicao_sai,Gerson
110,4,07:32,56,52,MOG,substituicao_entra,Tyrone
111,4,07:32,56,52,MIN,FR,Coelho
112,4,07:32,56,52,MOG,FC,Gerson
113,4,07:38,56,52,MIN,RD,Ansaloni
114,4,07:38,56,52,MOG,2_Pts_T,Lersch
115,4,07:53,56,52,MIN,2_Pts_C,Shilton
116,4,07:53,56,50,MIN,AS,Siqueira
117,4,08:15,56,50,MOG,2_Pts_C,Jimmy
118,4,08:31,54,50,MIN,LL_Pts_C,Ansaloni
119,4,08:31,54,49,MIN,LL_Pts_C,Ansaloni
120,4,08:31,54,48,MIN,FR,Ansaloni
121,4,08:31,54,48,MOG,FC,Filipin
122,4,08:45,54,48,MIN,FR,Coelho
123,4,08:45,54,48,MOG,FC,Lersch
124,4,08:49,54,48,MIN,RD,Ansaloni
125,4,08:49,54,48,MOG,2_Pts_T,Gerson
126,4,09:07,54,48,MOG,RD,Gerson
127,4,09:07,54,48,MIN,2_Pts_T,Simmons
128,4,09:25,54,48,MOG,2_Pts_C,Lersch
129,4,09:30,52,48,MOG,FR,Lersch
130,4,09:30,52,48,MIN,FC,Coelho
131,4,09:38,52,48,MIN,2_Pts_C,Shilton
132,4,09:38,52,46,MIN,AS,Siqueira
133,3,00:00,52,46, ,fim_quarto,
134,3,00:00,52,46,MOG,2_Pts_C,Paulão
135,3,00:02,50,46,MOG,RO,Paulão
136,3,00:02,50,46,MOG,2_Pts_T,Gerson
137,3,00:22,50,46,MOG,RD,Jimmy
138,3,00:22,50,46,MIN,2_Pts_T,Siqueira
139,3,00:29,50,46,MIN,RD,Ansaloni
140,3,00:29,50,46,MOG,2_Pts_T,Paulão
141,3,00:45,50,46,MIN,2_Pts_C,Ansaloni
142,3,00:48,50,44,MIN,RO,Ansaloni
143,3,00:48,50,44,MIN,3_Pts_T,Siqueira
144,3,01:09,50,44,MOG,2_Pts_C,Gerson
145,3,01:23,48,44,MIN,substituicao_entra,Coelho
146,3,01:23,48,44,MIN,substituicao_sai,Sosa
147,3,01:27,48,44,MOG,RD,Mogi das Cruzes
148,3,01:27,48,44,MIN,3_Pts_T,Sosa
149,3,01:45,48,44,MIN,RD,Minas
150,3,01:45,48,44,MOG,3_Pts_T,Lersch
151,3,02:00,48,44,MIN,ER,Ansaloni
152,3,02:08,48,44,MIN,substituicao_sai,Pedro Macedo
153,3,02:08,48,44,MIN,substituicao_entra,Simmons
154,3,02:08,48,44,MOG,substituicao_sai,Wagner
155,3,02:08,48,44,MOG,substituicao_entra,Lersch
156,3,02:08,48,44,MOG,substituicao_entra,Wagner
157,3,02:08,48,44,MOG,substituicao_sai,Larry
158,3,02:11,48,44,MIN,RD,Ansaloni
159,3,02:11,48,44,MOG,2_Pts_T,Larry
160,3,02:23,48,44,MOG,RD,Gerson
161,3,02:23,48,44,MIN,3_Pts_T,Pedro Macedo
162,3,02:36,48,44,MIN,RD,Ansaloni
163,3,02:36,48,44,MOG,2_Pts_T,Filipin
164,3,02:54,48,44,MOG,FR,Filipin
165,3,02:54,48,44,MIN,FC,Pedro Macedo
166,3,02:54,48,44,MOG,RD,Mogi das Cruzes
167,3,02:54,48,44,MIN,2_Pts_T,Ansaloni
168,3,03:06,48,44,MOG,substituicao_sai,Lucas Mariano
169,3,03:06,48,44,MOG,substituicao_entra,Paulão
170,3,03:10,48,44,MIN,RD,Siqueira
171,3,03:10,48,44,MOG,3_Pts_T,Filipin
172,3,03:23,48,44,MIN,substituicao_sai,Léo Demétrio
173,3,03:23,48,44,MIN,substituicao_entra,Shilton
174,3,03:23,48,44,MIN,LL_Pts_C,Sosa
175,3,03:23,48,43,MIN,LL_Pts_T,Sosa
176,3,03:23,48,43,MOG,substituicao_sai,Shamell
177,3,03:23,48,43,MOG,substituicao_entra,Jimmy
178,3,03:23,48,43,MIN,FR,Sosa
179,3,03:23,48,43,MOG,FC,Shamell
180,3,03:29,48,43,MOG,EN,Shamell
181,3,03:29,46,43,MOG,AS,Larry
182,3,03:34,46,43,MOG,RD,Larry
183,3,03:34,46,43,MIN,2_Pts_T,Pedro Macedo
184,3,03:58,46,43,MIN,substituicao_sai,Shilton
185,3,03:58,46,43,MIN,substituicao_entra,Ansaloni
186,3,03:58,46,43,MOG,ER,Filipin
187,3,03:58,46,43,MOG,RO,Filipin
188,3,03:58,46,43,MOG,3_Pts_T,Shamell
189,3,04:08,46,43,MIN,LL_Pts_C,Siqueira
190,3,04:08,46,42,MIN,LL_Pts_T,Siqueira
191,3,04:08,46,42,MIN,substituicao_sai,Simmons
192,3,04:08,46,42,MIN,substituicao_entra,Pedro Macedo
193,3,04:08,46,42,MIN,FR,Siqueira
194,3,04:08,46,42,MOG,FC,Lucas Mariano
195,3,04:21,46,42,MOG,2_Pts_C,Shamell
196,3,04:34,44,42,MOG,FR,Shamell
197,3,04:34,44,42,MIN,FC,Simmons
198,3,04:51,44,42,MIN,LL_Pts_C,Siqueira
199,3,04:51,44,41,MIN,LL_Pts_C,Siqueira
200,3,04:51,44,40,MOG,substituicao_entra,Filipin
201,3,04:51,44,40,MOG,substituicao_sai,Tyrone
202,3,04:51,44,40,MIN,FR,Siqueira
203,3,04:51,44,40,MOG,FC,Lucas Mariano
204,3,05:02,44,40,MOG,2_Pts_C,Lucas Mariano
205,3,05:23,42,40,MIN,3_Pts_C,Simmons
206,3,05:41,42,37,MOG,2_Pts_C,Larry
207,3,05:50,40,37,MOG,FR,Tyrone
208,3,05:50,40,37,MIN,FC,Léo Demétrio
209,3,06:12,40,37,MIN,substituicao_sai,Coelho
210,3,06:12,40,37,MIN,substituicao_entra,Sosa
211,3,06:12,40,37,MIN,ER,Coelho
212,3,06:17,40,37,MIN,BR,Siqueira
213,3,06:17,40,37,MOG,ER,Tyrone
214,3,06:20,40,37,MOG,BR,Tyrone
215,3,06:20,40,37,MIN,ER,Coelho
216,3,06:35,40,37,MOG,substituicao_sai,Paulão
217,3,06:35,40,37,MOG,substituicao_entra,Gerson
218,3,06:35,40,37,MIN,LL_Pts_T,Coelho
219,3,06:35,40,37,MOG,FC_T,Paulão
220,3,06:35,40,37,MIN,FR,Shilton
221,3,06:35,40,37,MOG,FC,Paulão
222,3,06:35,40,37,MIN,RD,Minas
223,3,06:35,40,37,MOG,2_Pts_T,Shamell
224,3,06:44,40,37,MIN,2_Pts_C,Léo Demétrio
225,3,07:06,40,35,MIN,RD,Siqueira
226,3,07:06,40,35,MIN,TO,Léo Demétrio
227,3,07:06,40,35,MOG,2_Pts_T,Shamell
228,3,07:13,40,35,MOG,RD,Larry
229,3,07:13,40,35,MIN,2_Pts_T,Coelho
230,3,07:34,40,35,MOG,EN,Paulão
231,3,07:38,38,35,MOG,RO,Paulão
232,3,07:38,38,35,MOG,3_Pts_T,Tyrone
233,3,07:58,38,35,MIN,2_Pts_C,Simmons
234,3,08:17,38,33,MOG,2_Pts_C,Shamell
235,3,08:17,36,33,MOG,AS,Lucas Mariano
236,3,08:33,36,33,MIN,2_Pts_C,Siqueira
237,3,08:46,36,31,MOG,2_Pts_C,Tyrone
238,3,09:06,34,31,MIN,2_Pts_C,Simmons
239,3,09:06,34,29,MIN,AS,Coelho
240,3,09:25,34,29,MIN,RD,Minas
241,3,09:25,34,29,MOG,2_Pts_T,Paulão
242,3,09:45,34,29,MOG,RD,Tyrone
243,3,09:45,34,29,MIN,2_Pts_T,Simmons
244,2,00:00,34,29, ,fim_quarto,
245,2,00:01,34,29,MIN,3_Pts_C,Siqueira
246,2,00:01,34,26,MIN,AS,Shilton
247,2,00:17,34,26,MOG,substituicao_sai,Jimmy
248,2,00:17,34,26,MOG,substituicao_entra,Lessa
249,2,00:17,34,26,MOG,LL_Pts_C,Shamell
250,2,00:17,33,26,MOG,LL_Pts_T,Shamell
251,2,00:17,33,26,MOG,FR,Shamell
252,2,00:17,33,26,MIN,FC,Simmons
253,2,00:44,33,26,MIN,EN,Ansaloni
254,2,00:44,33,24,MIN,AS,Sosa
255,2,01:00,33,24,MIN,RD,Ansaloni
256,2,01:00,33,24,MOG,3_Pts_T,Lucas Mariano
257,2,01:22,33,24,MOG,BR,Mogi das Cruzes
258,2,01:22,33,24,MIN,ER,Sosa
259,2,01:26,33,24,MIN,RD,Ansaloni
260,2,01:26,33,24,MOG,2_Pts_T,Shamell
261,2,01:39,33,24,MOG,BR,Wagner
262,2,01:39,33,24,MIN,ER,Shilton
263,2,01:53,33,24,MIN,tempo_tecnico,Minas
264,2,01:53,33,24,MIN,FR,Siqueira
265,2,01:53,33,24,MOG,FC_O,Jimmy
266,2,01:57,33,24,MOG,RD,Wagner
267,2,01:57,33,24,MOG,TO,Lucas Mariano
268,2,01:57,33,24,MIN,2_Pts_T,Ansaloni
269,2,02:08,33,24,MOG,3_Pts_C,Lucas Mariano
270,2,02:08,30,24,MOG,AS,Lersch
271,2,02:28,30,24,MIN,3_Pts_C,Siqueira
272,2,02:28,30,21,MIN,AS,Simmons
273,2,02:46,30,21,MIN,RD,Shilton
274,2,02:46,30,21,MOG,3_Pts_T,Jimmy
275,2,03:07,30,21,MOG,RD,Mogi das Cruzes
276,2,03:07,30,21,MIN,2_Pts_T,Ansaloni
277,2,03:34,30,21,MIN,RD,Minas
278,2,03:34,30,21,MOG,3_Pts_T,Jimmy
279,2,03:38,30,21,MIN,substituicao_entra,Ansaloni
280,2,03:38,30,21,MIN,substituicao_sai,Léo Demétrio
281,2,03:38,30,21,MOG,substituicao_entra,Wagner
282,2,03:38,30,21,MOG,substituicao_sai,Tyrone
283,2,03:42,30,21,MOG,RO,Mogi das Cruzes
284,2,03:42,30,21,MOG,3_Pts_T,Shamell
285,2,03:54,30,21,MOG,RD,Shamell
286,2,03:54,30,21,MIN,2_Pts_T,Léo Demétrio
287,2,04:12,30,21,MOG,LL_Pts_C,Lucas Mariano
288,2,04:12,29,21,MOG,LL_Pts_C,Lucas Mariano
289,2,04:12,28,21,MIN,substituicao_sai,Coelho
290,2,04:12,28,21,MIN,substituicao_entra,Simmons
291,2,04:12,28,21,MOG,FR,Lucas Mariano
292,2,04:12,28,21,MIN,FC,Shilton
293,2,04:12,28,21,MOG,RO,Lucas Mariano
294,2,04:12,28,21,MOG,2_Pts_T,Lucas Mariano
295,2,04:13,28,21,MOG,RO,Lucas Mariano
296,2,04:13,28,21,MOG,3_Pts_T,Shamell
297,2,04:20,28,21,MOG,RD,Lucas Mariano
298,2,04:20,28,21,MIN,2_Pts_T,Coelho
299,2,04:38,28,21,MOG,substituicao_sai,Filipin
300,2,04:38,28,21,MOG,substituicao_entra,Jimmy
301,2,04:41,28,21,MOG,3_Pts_C,Filipin
302,2,04:41,25,21,MOG,AS,Lersch
303,2,04:47,25,21,MOG,BR,Tyrone
304,2,04:47,25,21,MIN,ER,Sosa
305,2,05:07,25,21,MOG,2_Pts_C,Shamell
306,2,05:07,23,21,MOG,AS,Tyrone
307,2,05:21,23,21,MOG,RD,Shamell
308,2,05:21,23,21,MIN,2_Pts_T,Léo Demétrio
309,2,05:25,23,21,MIN,RD,Sosa
310,2,05:25,23,21,MOG,2_Pts_T,Lucas Mariano
311,2,05:28,23,21,MOG,RO,Lucas Mariano
312,2,05:28,23,21,MOG,2_Pts_T,Lucas Mariano
313,2,05:31,23,21,MOG,RO,Lucas Mariano
314,2,05:31,23,21,MOG,2_Pts_T,Lucas Mariano
315,2,05:43,23,21,MOG,RD,Tyrone
316,2,05:43,23,21,MIN,2_Pts_T,Shilton
317,2,05:51,23,21,MOG,substituicao_sai,Larry
318,2,05:51,23,21,MOG,substituicao_entra,Lersch
319,2,05:55,23,21,MIN,FR,Sosa
320,2,05:55,23,21,MOG,FC,Filipin
321,2,06:02,23,21,MIN,RD,Sosa
322,2,06:02,23,21,MOG,2_Pts_T,Shamell
323,2,06:02,23,21,MOG,substituicao_sai,Jimmy
324,2,06:02,23,21,MOG,substituicao_entra,Shamell
325,2,06:10,23,21,MOG,substituicao_sai,Paulão
326,2,06:10,23,21,MOG,substituicao_entra,Lucas Mariano
327,2,06:26,23,21,MIN,2_Pts_C,Léo Demétrio
328,2,06:26,23,19,MIN,AS,Sosa
329,2,06:35,23,19,MIN,substituicao_sai,Ansaloni
330,2,06:35,23,19,MIN,substituicao_entra,Shilton
331,2,06:39,23,19,MIN,tempo_tecnico,Minas
332,2,06:39,23,19,MOG,2_Pts_C,Paulão
333,2,06:39,21,19,MOG,AS,Larry
334,2,06:45,21,19,MOG,RD,Tyrone
335,2,06:45,21,19,MIN,2_Pts_T,Ansaloni
336,2,07:06,21,19,MOG,3_Pts_C,Filipin
337,2,07:06,18,19,MOG,AS,Larry
338,2,07:23,18,19,MIN,2_Pts_C,Siqueira
339,2,07:35,18,17,MOG,LL_Pts_C,Tyrone
340,2,07:47,17,17,MOG,EN,Paulão
341,2,07:47,15,17,MOG,AS,Tyrone
342,2,07:53,15,17,MOG,RO,Tyrone
343,2,07:53,15,17,MOG,3_Pts_T,Larry
344,2,07:59,15,17,MOG,RD,Paulão
345,2,07:59,15,17,MIN,3_Pts_T,Coelho
346,2,08:17,15,17,MIN,RD,Ansaloni
347,2,08:17,15,17,MOG,3_Pts_T,Tyrone
348,2,08:35,15,17,MOG,RD,Larry
349,2,08:35,15,17,MIN,2_Pts_T,Léo Demétrio
350,2,08:59,15,17,MOG,2_Pts_C,Paulão
351,2,08:59,13,17,MOG,AS,Tyrone
352,2,09:15,13,17,MOG,FR,Larry
353,2,09:15,13,17,MIN,FC,Coelho
354,2,09:17,13,17,MIN,substituicao_entra,Sosa
355,2,09:17,13,17,MIN,substituicao_entra,Léo Demétrio
356,2,09:17,13,17,MIN,substituicao_sai,Rafael
357,2,09:17,13,17,MIN,substituicao_sai,Simmons
358,2,09:19,13,17,MOG,RD,Tyrone
359,2,09:19,13,17,MIN,3_Pts_T,Simmons
360,2,09:44,13,17,MOG,2_Pts_C,Tyrone
361,2,09:44,11,17,MOG,FR,Tyrone
362,2,09:44,11,17,MIN,FC,Rafael
363,1,00:00,11,17, ,fim_quarto,
364,1,00:02,11,17,MIN,BR,Minas
365,1,00:02,11,17,MOG,ER,Larry
366,1,00:13,11,17,MIN,2_Pts_C,Simmons
367,1,00:17,11,15,MIN,RO,Simmons
368,1,00:17,11,15,MIN,2_Pts_T,Simmons
369,1,00:26,11,15,MIN,RO,Ansaloni
370,1,00:26,11,15,MIN,2_Pts_T,Siqueira
371,1,00:37,11,15,MIN,RD,Rafael
372,1,00:37,11,15,MOG,3_Pts_T,Larry
373,1,00:47,11,15,MOG,RD,Paulão
374,1,00:47,11,15,MIN,2_Pts_T,Ansaloni
375,1,01:01,11,15,MOG,ER,Paulão
376,1,01:16,11,15,MIN,substituicao_sai,Léo Demétrio
377,1,01:16,11,15,MIN,substituicao_entra,Rafael
378,1,01:16,11,15,MIN,LL_Pts_C,Ansaloni
379,1,01:16,11,14,MIN,FR,Ansaloni
380,1,01:16,11,14,MOG,FC,Larry
381,1,01:16,11,14,MIN,EN,Ansaloni
382,1,01:16,11,12,MIN,AS,Siqueira
383,1,01:29,11,12,MOG,LL_Pts_C,Paulão
384,1,01:29,10,12,MOG,LL_Pts_C,Paulão
385,1,01:29,9,12,MIN,substituicao_sai,Sosa
386,1,01:29,9,12,MIN,substituicao_entra,Siqueira
387,1,01:29,9,12,MOG,substituicao_sai,Shamell
388,1,01:29,9,12,MOG,substituicao_entra,Jimmy
389,1,01:29,9,12,MOG,FR,Paulão
390,1,01:29,9,12,MIN,FC,Ansaloni
391,1,01:47,9,12,MIN,2_Pts_C,Ansaloni
392,1,01:50,9,10,MIN,RO,Ansaloni
393,1,01:50,9,10,MIN,3_Pts_T,Simmons
394,1,02:11,9,10,MOG,2_Pts_C,Tyrone
395,1,02:11,7,10,MOG,AS,Paulão
396,1,02:33,7,10,MOG,RD,Larry
397,1,02:33,7,10,MIN,3_Pts_T,Sosa
398,1,02:47,7,10,MIN,FR,Simmons
399,1,02:47,7,10,MOG,FC,Lersch
400,1,02:48,7,10,MIN,substituicao_sai,Shilton
401,1,02:48,7,10,MIN,substituicao_entra,Ansaloni
402,1,02:48,7,10,MOG,substituicao_sai,Lersch
403,1,02:48,7,10,MOG,substituicao_entra,Larry
404,1,02:52,7,10,MIN,RD,Simmons
405,1,02:52,7,10,MOG,3_Pts_T,Filipin
406,1,03:00,7,10,MOG,substituicao_sai,Jimmy
407,1,03:00,7,10,MOG,substituicao_entra,Filipin
408,1,03:13,7,10,MOG,RD,Tyrone
409,1,03:13,7,10,MIN,2_Pts_T,Coelho
410,1,03:26,7,10,MIN,RD,Léo Demétrio
411,1,03:26,7,10,MOG,LL_Pts_T,Tyrone
412,1,03:26,7,10,MOG,LL_Pts_C,Tyrone
413,1,03:26,6,10,MIN,substituicao_sai,Siqueira
414,1,03:26,6,10,MIN,substituicao_entra,Coelho
415,1,03:26,6,10,MOG,substituicao_sai,Gerson
416,1,03:26,6,10,MOG,substituicao_entra,Paulão
417,1,03:26,6,10,MOG,FR,Tyrone
418,1,03:26,6,10,MIN,FC,Shilton
419,1,03:38,6,10,MOG,RD,Tyrone
420,1,03:38,6,10,MIN,3_Pts_T,Simmons
421,1,03:57,6,10,MOG,2_Pts_C,Jimmy
422,1,04:14,4,10,MOG,substituicao_sai,Lucas Mariano
423,1,04:14,4,10,MOG,substituicao_entra,Tyrone
424,1,04:14,4,10,MOG,BR,Mogi das Cruzes
425,1,04:14,4,10,MIN,ER,Siqueira
426,1,04:22,4,10,MIN,RD,Léo Demétrio
427,1,04:22,4,10,MOG,2_Pts_T,Lucas Mariano
428,1,04:41,4,10,MOG,RD,Shamell
429,1,04:41,4,10,MIN,3_Pts_T,Sosa
430,1,04:55,4,10,MIN,RD,Léo Demétrio
431,1,04:55,4,10,MOG,2_Pts_T,Lersch
432,1,05:12,4,10,MOG,BR,Gerson
433,1,05:12,4,10,MIN,ER,Léo Demétrio
434,1,05:14,4,10,MIN,FR,Simmons
435,1,05:14,4,10,MOG,FC,Shamell
436,1,05:32,4,10,MOG,2_Pts_C,Shamell
437,1,05:56,2,10,MOG,tempo_tecnico,Mogi das Cruzes
438,1,05:56,2,10,MIN,EN,Simmons
439,1,05:56,2,8,MIN,AS,Sosa
440,1,06:02,2,8,MIN,RD,Sosa
441,1,06:02,2,8,MOG,2_Pts_T,Lucas Mariano
442,1,06:27,2,8,MIN,3_Pts_C,Léo Demétrio
443,1,06:27,2,5,MIN,AS,Shilton
444,1,06:44,2,5,MIN,RD,Léo Demétrio
445,1,06:44,2,5,MOG,3_Pts_T,Lucas Mariano
446,1,06:57,2,5,MOG,RO,Gerson
447,1,06:57,2,5,MOG,3_Pts_T,Shamell
448,1,07:01,2,5,MOG,FR,Gerson
449,1,07:01,2,5,MIN,FC,Simmons
450,1,07:14,2,5,MOG,RD,Lucas Mariano
451,1,07:14,2,5,MIN,3_Pts_T,Siqueira
452,1,07:38,2,5,MIN,RD,Simmons
453,1,07:38,2,5,MOG,2_Pts_T,Shamell
454,1,07:56,2,5,MOG,RD,Shamell
455,1,07:56,2,5,MIN,3_Pts_T,Sosa
456,1,08:08,2,5,MIN,RD,Shilton
457,1,08:08,2,5,MIN,TO,Léo Demétrio
458,1,08:08,2,5,MOG,2_Pts_T,Gerson
459,1,08:19,2,5,MOG,BR,Gerson
460,1,08:19,2,5,MIN,ER,Léo Demétrio
461,1,08:27,2,5,MIN,FR,Siqueira
462,1,08:27,2,5,MOG,FC_O,Jimmy
463,1,08:44,2,5,MIN,3_Pts_C,Simmons
464,1,09:00,2,2,MOG,2_Pts_C,Shamell
465,1,09:00,0,2,MOG,AS,Gerson
466,1,09:11,0,2,MOG,FR,Jimmy
467,1,09:11,0,2,MIN,FC_O,Siqueira
468,1,09:22,0,2,MIN,RD,Siqueira
469,1,09:22,0,2,MOG,3_Pts_T,Lucas Mariano
470,1,09:46,0,2,MIN,EN,Léo Demétrio
471,1,09:46,0,0,MIN,AS,Shilton
472,1,10:00,0,0,MOG,substituicao_entra,Lucas Mariano
473,1,10:00,0,0,MOG,substituicao_entra,Shamell
474,1,10:00,0,0,MOG,substituicao_entra,Jimmy
475,1,10:00,0,0,MOG,substituicao_entra,Lersch
476,1,10:00,0,0,MOG,substituicao_entra,Gerson
477,1,10:00,0,0,MIN,substituicao_entra,Siqueira
478,1,10:00,0,0,MIN,substituicao_entra,Sosa
479,1,10:00,0,0,MIN,substituicao_entra,Léo Demétrio
480,1,10:00,0,0,MIN,substituicao_entra,Shilton
481,1,10:00,0,0,MIN,substituicao_entra,Simmons
