,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
518,1,09:43,3,0,COR,3_Pts_C,Wesley
519,1,10:00,0,0,SJO,substituicao_entra,L Eltink
520,1,10:00,0,0,SJO,substituicao_entra,Lupa
521,1,10:00,0,0,SJO,substituicao_entra,Rafael
522,1,10:00,0,0,SJO,substituicao_entra,Figueredo
523,1,10:00,0,0,SJO,substituicao_entra,Mariani
524,1,10:00,0,0,COR,substituicao_entra,Johnson
525,1,10:00,0,0,COR,substituicao_entra,Robinson
526,1,10:00,0,0,COR,substituicao_entra,Wesley
527,1,10:00,0,0,COR,substituicao_entra,Fuller
528,1,10:00,0,0,COR,substituicao_entra,Fischer
529,1,10:00,0,0,,inicio_partida,
