,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
515,1,06:30,9,0,SJO,FR,Rafael
516,1,06:30,9,0,MOG,FC,Gruber
517,1,06:52,9,0,SJO,tempo_tecnico,São José
518,1,06:52,9,0,MOG,AS,Gruber
519,1,06:52,9,0,MOG,2_Pts_C,Paranhos
520,1,06:55,7,0,MOG,RO,Lucas
521,1,07:00,7,0,MOG,2_Pts_T,Paranhos
522,1,07:26,7,0,SJO,ER,Rafael
523,1,07:32,7,0,SJO,BR,Lupa
524,1,07:32,7,0,MOG,ER,Paranhos
525,1,07:33,7,0,MOG,RD,Gruber
526,1,07:39,7,0,SJO,3_Pts_T,Figueredo
527,1,07:44,7,0,SJO,RD,Mariani
528,1,07:50,7,0,MOG,3_Pts_T,Gruber
529,1,07:53,7,0,MOG,RD,Siqueira
530,1,07:57,7,0,SJO,3_Pts_T,L Eltink
531,1,08:10,7,0,MOG,2_Pts_C,Siqueira
532,1,08:18,5,0,MOG,RD,Paranhos
533,1,08:23,5,0,SJO,3_Pts_T,Mariani
534,1,08:35,5,0,SJO,FR,Figueredo
535,1,08:35,5,0,MOG,FC,Lucas
536,1,08:41,5,0,MOG,AS,André Goes
537,1,08:41,5,0,MOG,3_Pts_C,Lucas
538,1,08:52,2,0,MOG,FR,Gruber
539,1,08:52,2,0,SJO,FC,L Eltink
540,1,08:52,2,0,MOG,RD,Gruber
541,1,08:52,2,0,SJO,3_Pts_T,Figueredo
542,1,09:07,2,0,MOG,ER,Lucas
543,1,09:11,2,0,MOG,BR,Lucas
544,1,09:11,2,0,SJO,ER,Lupa
545,1,09:29,2,0,MOG,AS,Gruber
546,1,09:29,2,0,MOG,EN,Paranhos
547,1,09:33,0,0,MOG,RD,Gruber
548,1,09:39,0,0,SJO,2_Pts_T,Mariani
549,1,09:40,0,0,SJO,RD,Lupa
550,1,09:45,0,0,MOG,3_Pts_T,Siqueira
551,1,10:00,0,0,SJO,substituicao_entra,L Eltink
552,1,10:00,0,0,SJO,substituicao_entra,Lupa
553,1,10:00,0,0,SJO,substituicao_entra,Rafael
554,1,10:00,0,0,SJO,substituicao_entra,Figueredo
555,1,10:00,0,0,SJO,substituicao_entra,Mariani
556,1,10:00,0,0,MOG,substituicao_entra,André Goes
557,1,10:00,0,0,MOG,substituicao_entra,Paranhos
558,1,10:00,0,0,MOG,substituicao_entra,Gruber
559,1,10:00,0,0,MOG,substituicao_entra,Siqueira
560,1,10:00,0,0,MOG,substituicao_entra,Lucas
561,1,10:00,0,0,,inicio_partida,
