,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
517,1,07:52,6,2,SPF,RD,Jefferson
518,1,07:55,6,2,COR,3_Pts_T,Fuller
519,1,08:03,6,2,COR,BR,Fischer
520,1,08:03,6,2,SPF,ER,Léo Meindl
521,1,08:08,6,2,SPF,BR,Jefferson
522,1,08:08,6,2,COR,ER,Nesbitt
523,1,08:21,6,2,COR,RD,Corinthians
524,1,08:21,6,2,SPF,3_Pts_T,Renan
525,1,08:25,6,2,SPF,FR,Jefferson
526,1,08:25,6,2,COR,FC,Douglas Santos
527,1,08:28,6,2,SPF,RO,Jefferson
528,1,08:32,6,2,SPF,3_Pts_T,Léo Meindl
529,1,08:35,6,2,SPF,RD,Renan
530,1,08:39,6,2,COR,2_Pts_T,Fischer
531,1,08:53,6,2,SPF,EN,Georginho
532,1,09:03,4,2,COR,2_Pts_C,Fuller
533,1,09:20,4,0,SPF,2_Pts_C,Georginho
534,1,09:26,2,0,SPF,RD,Georginho
535,1,09:31,2,0,COR,2_Pts_T,Nesbitt
536,1,09:55,2,0,SPF,AS,Georginho
537,1,09:55,2,0,SPF,2_Pts_C,Léo Meindl
538,1,10:00,0,0,COR,substituicao_entra,Nesbitt
539,1,10:00,0,0,COR,substituicao_entra,Humberto
540,1,10:00,0,0,COR,substituicao_entra,Fuller
541,1,10:00,0,0,COR,substituicao_entra,Fischer
542,1,10:00,0,0,COR,substituicao_entra,Douglas Santos
543,1,10:00,0,0,SPF,substituicao_entra,Renan
544,1,10:00,0,0,SPF,substituicao_entra,Léo Meindl
545,1,10:00,0,0,SPF,substituicao_entra,Georginho
546,1,10:00,0,0,SPF,substituicao_entra,Jefferson
547,1,10:00,0,0,SPF,substituicao_entra,Shamell
548,1,10:00,0,0,,inicio_partida,
