,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
512,1,07:52,10,2,SPF,tempo_tecnico,São Paulo
513,1,07:52,10,2,SJO,AS,Rafael
514,1,07:52,10,2,SJO,3_Pts_C,Morillo
515,1,08:01,7,2,SJO,BR,Rafael
516,1,08:01,7,2,SPF,ER,Kurtz
517,1,08:07,7,2,SPF,RD,Léo Meindl
518,1,08:11,7,2,SJO,2_Pts_T,Mariani
519,1,08:12,7,2,SJO,RD,Mariani
520,1,08:18,7,2,SPF,2_Pts_T,Léo Meindl
521,1,08:28,7,2,SPF,FR,Jefferson
522,1,08:28,7,2,SJO,FC,Figueredo
523,1,08:43,7,2,SJO,2_Pts_C,Rafael
524,1,08:55,5,2,SPF,ER,Léo Meindl
525,1,09:09,5,2,SJO,AS,Morillo
526,1,09:09,5,2,SJO,3_Pts_C,Rafael
527,1,09:15,2,2,SJO,RD,Figueredo
528,1,09:18,2,2,SPF,3_Pts_T,Léo Meindl
529,1,09:23,2,2,SPF,RD,Georginho
530,1,09:27,2,2,SJO,2_Pts_T,Lupa
531,1,09:44,2,2,SPF,AS,Georginho
532,1,09:44,2,2,SPF,EN,Kurtz
533,1,09:56,2,0,SJO,LL_Pts_C,Morillo
534,1,09:56,1,0,SJO,AS,Mariani
535,1,09:56,1,0,SJO,LL_Pts_C,Morillo
536,1,09:56,0,0,SJO,FR,Morillo
537,1,09:56,0,0,SPF,FC,Georginho
538,1,10:00,0,0,SPF,substituicao_entra,Kurtz
539,1,10:00,0,0,SPF,substituicao_entra,Léo Meindl
540,1,10:00,0,0,SPF,substituicao_entra,Georginho
541,1,10:00,0,0,SPF,substituicao_entra,Jefferson
542,1,10:00,0,0,SPF,substituicao_entra,Shamell
543,1,10:00,0,0,SJO,substituicao_entra,Lupa
544,1,10:00,0,0,SJO,substituicao_entra,Rafael
545,1,10:00,0,0,SJO,substituicao_entra,Figueredo
546,1,10:00,0,0,SJO,substituicao_entra,Mariani
547,1,10:00,0,0,SJO,substituicao_entra,Morillo
548,1,10:00,0,0,,inicio_partida,
