,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
154,3,01:32,53,54,SPF,FR,Léo Meindl
155,3,01:32,53,54,PIN,ER,Cauê
156,3,01:32,53,54,PIN,FC_O,Cauê
157,3,01:42,53,54,PIN,RD,C Torres
158,3,01:46,53,54,SPF,3_Pts_T,Léo Meindl
159,3,01:57,53,54,PIN,substituicao_entra,Dawkins
160,3,01:57,53,54,PIN,substituicao_sai,Bennett
161,3,01:57,53,54,PIN,LL_Pts_C,Bennett
162,3,01:57,52,54,PIN,LL_Pts_C,Bennett
163,3,01:57,51,54,PIN,substituicao_entra,Buffat
164,3,01:57,51,54,PIN,substituicao_sai,Betinho
165,3,01:57,51,54,PIN,substituicao_entra,Cauê
166,3,01:57,51,54,PIN,substituicao_sai,Toledo
167,3,01:57,51,54,PIN,FR,Bennett
168,3,01:57,51,54,SPF,FC,De Paula
169,3,02:05,51,54,SPF,AS,Renan
170,3,02:05,51,54,SPF,2_Pts_C,Shamell
171,3,02:11,51,52,SPF,BR,Renan
172,3,02:11,51,52,PIN,ER,Betinho
173,3,02:14,51,52,PIN,RD,Betinho
174,3,02:18,51,52,SPF,2_Pts_T,Léo Meindl
175,3,02:42,51,52,PIN,AS,Bennett
176,3,02:42,51,52,PIN,3_Pts_C,Betinho
177,3,02:49,48,52,PIN,FR,Isaac
178,3,02:49,48,52,SPF,FC,Léo Meindl
179,3,03:12,48,52,SPF,2_Pts_C,De Paula
180,3,03:34,48,50,SPF,RD,Léo Meindl
181,3,03:38,48,50,PIN,3_Pts_T,Bennett
182,3,03:52,48,50,SPF,LL_Pts_C,Jefferson
183,3,03:52,48,49,SPF,LL_Pts_C,Jefferson
184,3,03:52,48,48,SPF,FR,Jefferson
185,3,03:52,48,48,PIN,FC,Toledo
186,3,03:52,48,48,SPF,RD,Jefferson
187,3,03:54,48,48,PIN,3_Pts_T,Bennett
188,3,04:11,48,48,PIN,substituicao_entra,C Torres
189,3,04:11,48,48,PIN,substituicao_sai,Cauê
190,3,04:16,48,48,SPF,AS,De Paula
191,3,04:16,48,48,SPF,3_Pts_C,Shamell
192,3,04:30,48,45,SPF,FR,Jefferson
193,3,04:30,48,45,PIN,FC,Cauê
194,3,04:30,48,45,SPF,RD,Jefferson
195,3,04:31,48,45,PIN,2_Pts_T,Toledo
196,3,04:45,48,45,PIN,substituicao_entra,Cauê
197,3,04:45,48,45,PIN,substituicao_sai,Ware
198,3,04:45,48,45,SPF,ER,De Paula
199,3,04:49,48,45,SPF,FR,Léo Meindl
200,3,04:49,48,45,PIN,FC,Bennett
201,3,04:54,48,45,SPF,FR,Jefferson
202,3,04:54,48,45,PIN,FC,Ware
203,3,05:01,48,45,SPF,RD,São Paulo
204,3,05:04,48,45,PIN,2_Pts_T,Betinho
205,3,05:25,48,45,SPF,2_Pts_C,Léo Meindl
206,3,05:40,48,43,SPF,FR,De Paula
207,3,05:40,48,43,PIN,FC,Toledo
208,3,05:40,48,43,SPF,RD,De Paula
209,3,05:44,48,43,PIN,3_Pts_T,Ware
210,3,05:58,48,43,PIN,RD,Ware
211,3,06:03,48,43,SPF,3_Pts_T,De Paula
212,3,06:21,48,43,SPF,tempo_tecnico,São Paulo
213,3,06:25,48,43,PIN,AS,Betinho
214,3,06:25,48,43,PIN,2_Pts_C,Toledo
215,3,06:31,46,43,PIN,RD,Betinho
216,3,06:34,46,43,SPF,3_Pts_T,Léo Meindl
217,3,06:51,46,43,PIN,3_Pts_C,Betinho
218,3,07:09,43,43,SPF,AS,Jefferson
219,3,07:09,43,43,SPF,3_Pts_C,De Paula
220,3,07:29,43,40,PIN,AS,Betinho
221,3,07:29,43,40,PIN,3_Pts_C,Ware
222,3,07:43,40,40,PIN,FR,Isaac
223,3,07:43,40,40,SPF,ER,Jefferson
224,3,07:43,40,40,SPF,FC_O,Jefferson
225,3,08:01,40,40,PIN,AS,Bennett
226,3,08:01,40,40,PIN,3_Pts_C,Ware
227,3,08:21,37,40,SPF,2_Pts_C,De Paula
228,3,08:44,37,38,PIN,2_Pts_C,Betinho
229,3,08:49,35,38,PIN,RD,Isaac
230,3,08:53,35,38,SPF,3_Pts_T,Shamell
231,3,09:04,35,38,PIN,LL_Pts_C,Betinho
232,3,09:04,34,38,PIN,LL_Pts_C,Betinho
233,3,09:04,33,38,PIN,FR,Betinho
234,3,09:04,33,38,SPF,FC,Shamell
235,3,09:29,33,38,SPF,AS,Renan
236,3,09:29,33,38,SPF,3_Pts_C,De Paula
237,3,09:48,33,35,PIN,ER,Betinho
238,3,10:00,33,35,,inicio_quarto,
239,2,00:00,33,35,,fim_quarto,
240,2,00:01,33,35,PIN,RD,Bennett
241,2,00:05,33,35,SPF,2_Pts_T,Shamell
242,2,00:29,33,35,PIN,3_Pts_C,Bennett
243,2,00:52,30,35,SPF,substituicao_entra,De Paula
244,2,00:52,30,35,SPF,substituicao_sai,Cassiano
245,2,00:52,30,35,PIN,FR,Ware
246,2,00:52,30,35,SPF,ER,Kurtz
247,2,00:52,30,35,SPF,FC_O,Kurtz
248,2,01:09,30,35,PIN,AS,Bennett
249,2,01:09,30,35,PIN,2_Pts_C,Toledo
250,2,01:11,28,35,PIN,RD,Scaglia
251,2,01:15,28,35,SPF,2_Pts_T,Cassiano
252,2,01:40,28,35,PIN,AS,Bennett
253,2,01:40,28,35,PIN,2_Pts_C,Scaglia
254,2,01:52,26,35,SPF,LL_Pts_C,Shamell
255,2,01:52,26,34,SPF,LL_Pts_C,Shamell
256,2,01:52,26,33,PIN,substituicao_entra,Toledo
257,2,01:52,26,33,PIN,substituicao_sai,C Torres
258,2,01:52,26,33,SPF,FR,Shamell
259,2,01:52,26,33,PIN,FC,C Torres
260,2,01:56,26,33,SPF,RD,Kurtz
261,2,02:01,26,33,PIN,2_Pts_T,C Torres
262,2,02:22,26,33,SPF,AS,Shamell
263,2,02:22,26,33,SPF,2_Pts_C,Jefferson
264,2,02:27,26,31,SPF,BR,Shamell
265,2,02:27,26,31,PIN,ER,Bennett
266,2,02:43,26,31,PIN,RD,C Torres
267,2,02:48,26,31,PIN,TO,Ware
268,2,02:48,26,31,SPF,2_Pts_T,Jefferson
269,2,03:00,26,31,SPF,RD,Kurtz
270,2,03:04,26,31,PIN,3_Pts_T,Ware
271,2,03:10,26,31,PIN,RO,Ware
272,2,03:14,26,31,PIN,3_Pts_T,Ware
273,2,03:20,26,31,PIN,substituicao_entra,Buffat
274,2,03:20,26,31,PIN,substituicao_sai,Isaac
275,2,03:24,26,31,SPF,ER,Shamell
276,2,03:31,26,31,SPF,RO,Kurtz
277,2,03:35,26,31,SPF,3_Pts_T,Jefferson
278,2,03:45,26,31,PIN,LL_Pts_C,Bennett
279,2,03:45,25,31,PIN,LL_Pts_C,Bennett
280,2,03:45,24,31,SPF,substituicao_entra,Jefferson
281,2,03:45,24,31,SPF,substituicao_sai,Renan
282,2,03:45,24,31,PIN,FR,Bennett
283,2,03:45,24,31,SPF,FC,Jones
284,2,03:56,24,31,PIN,RD,Isaac
285,2,03:59,24,31,SPF,2_Pts_T,Jones
286,2,04:00,24,31,SPF,RO,Jones
287,2,04:06,24,31,SPF,2_Pts_T,Cassiano
288,2,04:22,24,31,PIN,2_Pts_C,C Torres
289,2,04:43,22,31,SPF,ER,Cassiano
290,2,04:57,22,31,SPF,RD,Shamell
291,2,05:00,22,31,PIN,3_Pts_T,Isaac
292,2,05:16,22,31,SPF,LL_Pts_C,Kurtz
293,2,05:16,22,30,SPF,FR,Kurtz
294,2,05:16,22,30,PIN,FC,C Torres
295,2,05:16,22,30,SPF,AS,Renan
296,2,05:16,22,30,SPF,2_Pts_C,Kurtz
297,2,05:26,22,28,PIN,substituicao_entra,Scaglia
298,2,05:26,22,28,PIN,substituicao_sai,Betinho
299,2,05:26,22,28,SPF,FR,Kurtz
300,2,05:26,22,28,PIN,FC,Betinho
301,2,05:38,22,28,SPF,FR,Jones
302,2,05:38,22,28,PIN,FC,Bennett
303,2,05:47,22,28,SPF,substituicao_entra,Cassiano
304,2,05:47,22,28,SPF,substituicao_sai,De Paula
305,2,05:47,22,28,PIN,substituicao_entra,Bennett
306,2,05:47,22,28,PIN,substituicao_sai,Dawkins
307,2,05:47,22,28,SPF,FR,Jones
308,2,05:47,22,28,PIN,FC,Dawkins
309,2,05:48,22,28,SPF,RD,Jones
310,2,05:52,22,28,PIN,2_Pts_T,Dawkins
311,2,06:07,22,28,PIN,RD,Ware
312,2,06:11,22,28,SPF,2_Pts_T,Renan
313,2,06:15,22,28,SPF,substituicao_entra,Shamell
314,2,06:15,22,28,SPF,substituicao_sai,Léo Meindl
315,2,06:15,22,28,SPF,FR,De Paula
316,2,06:15,22,28,PIN,FC,Dawkins
317,2,06:19,22,28,SPF,RD,Renan
318,2,06:23,22,28,PIN,3_Pts_T,Dawkins
319,2,06:26,22,28,PIN,RO,Pinheiros
320,2,06:27,22,28,SPF,TO,Renan
321,2,06:27,22,28,PIN,2_Pts_T,Ware
322,2,06:39,22,28,PIN,RD,Dawkins
323,2,06:42,22,28,SPF,2_Pts_T,Léo Meindl
324,2,06:57,22,28,PIN,substituicao_entra,Ware
325,2,06:57,22,28,PIN,substituicao_sai,Cauê
326,2,06:58,22,28,SPF,RO,São Paulo
327,2,07:03,22,28,SPF,3_Pts_T,De Paula
328,2,07:16,22,28,PIN,AS,Isaac
329,2,07:16,22,28,PIN,3_Pts_C,C Torres
330,2,07:33,19,28,SPF,AS,De Paula
331,2,07:33,19,28,SPF,EN,Renan
332,2,07:40,19,26,PIN,2_Pts_C,C Torres
333,2,07:40,17,26,PIN,RO,C Torres
334,2,07:47,17,26,PIN,2_Pts_T,Cauê
335,2,07:54,17,26,PIN,RO,Pinheiros
336,2,07:57,17,26,SPF,TO,Jones
337,2,07:57,17,26,PIN,2_Pts_T,Isaac
338,2,08:10,17,26,PIN,BR,Cauê
339,2,08:10,17,26,SPF,ER,Léo Meindl
340,2,08:12,17,26,SPF,RD,Léo Meindl
341,2,08:16,17,26,PIN,2_Pts_T,C Torres
342,2,08:32,17,26,PIN,FR,Dawkins
343,2,08:32,17,26,SPF,ER,Kurtz
344,2,08:32,17,26,SPF,FC_O,Kurtz
345,2,08:49,17,26,PIN,2_Pts_C,Betinho
346,2,09:04,15,26,SPF,2_Pts_C,De Paula
347,2,09:05,15,24,SPF,RO,De Paula
348,2,09:09,15,24,SPF,2_Pts_T,Jones
349,2,09:14,15,24,SPF,RD,De Paula
350,2,09:19,15,24,PIN,2_Pts_T,Cauê
351,2,09:38,15,24,SPF,AS,Léo Meindl
352,2,09:38,15,24,SPF,2_Pts_C,Kurtz
353,2,10:00,15,22,,inicio_quarto,
354,1,00:00,15,22,,fim_quarto,
355,1,00:01,15,22,SPF,3_Pts_T,Léo Meindl
356,1,00:04,15,22,SPF,BR,Léo Meindl
357,1,00:04,15,22,PIN,ER,Betinho
358,1,00:14,15,22,SPF,substituicao_entra,Kurtz
359,1,00:14,15,22,SPF,substituicao_sai,Shamell
360,1,00:14,15,22,PIN,FR,Betinho
361,1,00:14,15,22,SPF,ER,De Paula
362,1,00:14,15,22,SPF,FC_O,De Paula
363,1,00:20,15,22,SPF,substituicao_entra,Shamell
364,1,00:20,15,22,SPF,substituicao_sai,Kurtz
365,1,00:20,15,22,PIN,LL_Pts_C,Betinho
366,1,00:20,14,22,PIN,LL_Pts_C,Betinho
367,1,00:20,13,22,PIN,FR,Betinho
368,1,00:20,13,22,SPF,FC,Jones
369,1,00:32,13,22,SPF,LL_Pts_C,Kurtz
370,1,00:32,13,21,SPF,FR,Kurtz
371,1,00:32,13,21,PIN,FC,Buffat
372,1,00:32,13,21,SPF,AS,De Paula
373,1,00:32,13,21,SPF,2_Pts_C,Kurtz
374,1,00:40,13,19,PIN,ER,Dawkins
375,1,00:48,13,19,PIN,BR,C Torres
376,1,00:48,13,19,SPF,ER,Kurtz
377,1,00:58,13,19,SPF,BR,Jones
378,1,00:58,13,19,PIN,ER,Betinho
379,1,01:18,13,19,SPF,substituicao_entra,Kurtz
380,1,01:18,13,19,SPF,substituicao_sai,Jefferson
381,1,01:18,13,19,PIN,substituicao_entra,Dawkins
382,1,01:18,13,19,PIN,substituicao_sai,Bennett
383,1,01:18,13,19,SPF,LL_Pts_C,De Paula
384,1,01:18,13,18,SPF,LL_Pts_C,De Paula
385,1,01:18,13,17,SPF,substituicao_entra,Jones
386,1,01:18,13,17,SPF,substituicao_sai,Shamell
387,1,01:18,13,17,PIN,substituicao_entra,C Torres
388,1,01:18,13,17,PIN,substituicao_sai,Cauê
389,1,01:18,13,17,PIN,substituicao_entra,Betinho
390,1,01:18,13,17,PIN,substituicao_sai,Isaac
391,1,01:18,13,17,SPF,FR,De Paula
392,1,01:18,13,17,PIN,FC,Buffat
393,1,01:23,13,17,SPF,RD,Léo Meindl
394,1,01:26,13,17,PIN,3_Pts_T,Cauê
395,1,01:47,13,17,SPF,AS,Jefferson
396,1,01:47,13,17,SPF,3_Pts_C,Shamell
397,1,02:11,13,14,PIN,2_Pts_C,Bennett
398,1,02:18,11,14,PIN,BR,Bennett
399,1,02:18,11,14,SPF,ER,De Paula
400,1,02:21,11,14,SPF,RD,Jefferson
401,1,02:25,11,14,PIN,2_Pts_T,Toledo
402,1,02:31,11,14,PIN,BR,Cauê
403,1,02:31,11,14,SPF,ER,Léo Meindl
404,1,02:48,11,14,PIN,2_Pts_C,Bennett
405,1,02:52,9,14,PIN,RD,Bennett
406,1,02:56,9,14,SPF,2_Pts_T,Jefferson
407,1,03:24,9,14,PIN,ER,Cauê
408,1,03:26,9,14,PIN,RO,Cauê
409,1,03:31,9,14,PIN,2_Pts_T,Toledo
410,1,03:42,9,14,PIN,FR,Bennett
411,1,03:42,9,14,SPF,FC,Jefferson
412,1,03:52,9,14,SPF,AS,Léo Meindl
413,1,03:52,9,14,SPF,EN,Renan
414,1,04:01,9,12,SPF,BR,De Paula
415,1,04:01,9,12,PIN,ER,Isaac
416,1,04:11,9,12,PIN,FR,Isaac
417,1,04:11,9,12,SPF,FC,Léo Meindl
418,1,04:24,9,12,PIN,RD,Isaac
419,1,04:28,9,12,SPF,3_Pts_T,Shamell
420,1,04:40,9,12,SPF,RO,Jefferson
421,1,04:40,9,12,SPF,LL_Pts_T,Léo Meindl
422,1,04:40,9,12,PIN,substituicao_entra,Cauê
423,1,04:40,9,12,PIN,substituicao_sai,Ware
424,1,04:40,9,12,PIN,substituicao_entra,Buffat
425,1,04:40,9,12,PIN,substituicao_sai,Betinho
426,1,04:40,9,12,SPF,FR,Léo Meindl
427,1,04:40,9,12,PIN,FC,Ware
428,1,04:42,9,12,SPF,AS,De Paula
429,1,04:42,9,12,SPF,2_Pts_C,Léo Meindl
430,1,04:43,9,10,SPF,RD,De Paula
431,1,04:47,9,10,PIN,3_Pts_T,Betinho
432,1,05:03,9,10,SPF,2_Pts_C,Léo Meindl
433,1,05:20,9,8,PIN,2_Pts_C,Bennett
434,1,05:36,7,8,PIN,RD,Betinho
435,1,05:41,7,8,SPF,3_Pts_T,Shamell
436,1,05:51,7,8,SPF,FR,Renan
437,1,05:51,7,8,PIN,FC,Ware
438,1,05:51,7,8,SPF,RD,Renan
439,1,05:56,7,8,PIN,3_Pts_T,Isaac
440,1,06:11,7,8,PIN,substituicao_entra,Ware
441,1,06:11,7,8,PIN,substituicao_sai,Cauê
442,1,06:12,7,8,PIN,RD,Pinheiros
443,1,06:16,7,8,SPF,3_Pts_T,Jefferson
444,1,06:17,7,8,SPF,RO,Léo Meindl
445,1,06:20,7,8,SPF,2_Pts_T,Léo Meindl
446,1,06:23,7,8,SPF,RD,Jefferson
447,1,06:26,7,8,PIN,2_Pts_T,Toledo
448,1,06:52,7,8,SPF,AS,Léo Meindl
449,1,06:52,7,8,SPF,3_Pts_C,Renan
450,1,07:09,7,5,SPF,RD,Jefferson
451,1,07:13,7,5,PIN,2_Pts_T,Toledo
452,1,07:28,7,5,PIN,substituicao_entra,Cauê
453,1,07:28,7,5,PIN,substituicao_sai,Ware
454,1,07:28,7,5,PIN,FR,Isaac
455,1,07:28,7,5,SPF,FC,Shamell
456,1,07:37,7,5,SPF,AS,De Paula
457,1,07:37,7,5,SPF,3_Pts_C,Renan
458,1,07:50,7,2,PIN,AS,Bennett
459,1,07:50,7,2,PIN,3_Pts_C,Isaac
460,1,08:08,4,2,SPF,AS,De Paula
461,1,08:08,4,2,SPF,2_Pts_C,Léo Meindl
462,1,08:18,4,0,SPF,RD,Renan
463,1,08:21,4,0,PIN,3_Pts_T,Ware
464,1,08:28,4,0,PIN,RD,Bennett
465,1,08:38,4,0,SPF,2_Pts_T,Léo Meindl
466,1,08:51,4,0,SPF,FR,Jefferson
467,1,08:51,4,0,PIN,FC,Betinho
468,1,09:06,4,0,PIN,2_Pts_C,Bennett
469,1,09:21,2,0,PIN,RD,Toledo
470,1,09:26,2,0,SPF,2_Pts_T,Renan
471,1,09:43,2,0,PIN,AS,Isaac
472,1,09:43,2,0,PIN,2_Pts_C,Toledo
473,1,10:00,0,0,SPF,substituicao_entra,Renan
474,1,10:00,0,0,SPF,substituicao_entra,Léo Meindl
475,1,10:00,0,0,SPF,substituicao_entra,De Paula
476,1,10:00,0,0,SPF,substituicao_entra,Jefferson
477,1,10:00,0,0,SPF,substituicao_entra,Shamell
478,1,10:00,0,0,PIN,substituicao_entra,Ware
479,1,10:00,0,0,PIN,substituicao_entra,Betinho
480,1,10:00,0,0,PIN,substituicao_entra,Toledo
481,1,10:00,0,0,PIN,substituicao_entra,Isaac
482,1,10:00,0,0,PIN,substituicao_entra,Bennett
483,1,10:00,0,0,,inicio_partida,
