,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
514,1,05:12,8,6,PIN,EN,Cauê
515,1,05:22,8,4,SJO,2_Pts_C,Rafael
516,1,05:29,6,4,PIN,substituicao_entra,Buffat
517,1,05:29,6,4,PIN,substituicao_sai,Dawkins
518,1,05:29,6,4,PIN,substituicao_entra,C Torres
519,1,05:29,6,4,PIN,substituicao_sai,Toledo
520,1,05:29,6,4,SJO,substituicao_entra,Rafael
521,1,05:29,6,4,SJO,substituicao_sai,Ambrosino
522,1,05:39,6,4,PIN,AS,Bennett
523,1,05:39,6,4,PIN,2_Pts_C,Toledo
524,1,05:52,6,2,SJO,AS,Figueredo
525,1,05:52,6,2,SJO,3_Pts_C,L Eltink
526,1,06:00,3,2,SJO,BR,Abner
527,1,06:00,3,2,PIN,ER,Toledo
528,1,06:01,3,2,PIN,RO,Toledo
529,1,06:06,3,2,PIN,2_Pts_T,Cauê
530,1,06:20,3,2,SJO,ER,Ambrosino
531,1,06:36,3,2,SJO,RD,São José
532,1,06:37,3,2,PIN,2_Pts_T,Dawkins
533,1,06:53,3,2,SJO,substituicao_entra,Abner
534,1,06:53,3,2,SJO,substituicao_sai,Lupa
535,1,06:53,3,2,PIN,FR,Betinho
536,1,06:53,3,2,SJO,FC,Lupa
537,1,07:17,3,2,PIN,RD,Dawkins
538,1,07:20,3,2,SJO,3_Pts_T,Figueredo
539,1,07:28,3,2,SJO,RD,Figueredo
540,1,07:32,3,2,PIN,2_Pts_T,Toledo
541,1,07:42,3,2,PIN,RD,Dawkins
542,1,07:46,3,2,SJO,2_Pts_T,Ambrosino
543,1,08:08,3,2,PIN,2_Pts_C,Cauê
544,1,08:17,3,0,PIN,RO,Toledo
545,1,08:21,3,0,PIN,3_Pts_T,Betinho
546,1,08:26,3,0,PIN,FR,Betinho
547,1,08:26,3,0,SJO,FC,Lupa
548,1,08:36,3,0,PIN,RD,Toledo
549,1,08:40,3,0,SJO,2_Pts_T,Mariani
550,1,08:48,3,0,SJO,RD,Ambrosino
551,1,08:53,3,0,PIN,2_Pts_T,Dawkins
552,1,09:06,3,0,SJO,AS,Lupa
553,1,09:06,3,0,SJO,3_Pts_C,Mariani
554,1,09:27,0,0,SJO,RD,Figueredo
555,1,09:31,0,0,PIN,2_Pts_T,Cauê
556,1,09:39,0,0,PIN,RO,Toledo
557,1,09:43,0,0,PIN,2_Pts_T,Toledo
558,1,10:00,0,0,PIN,substituicao_entra,Betinho
559,1,10:00,0,0,PIN,substituicao_entra,Cauê
560,1,10:00,0,0,PIN,substituicao_entra,Dawkins
561,1,10:00,0,0,PIN,substituicao_entra,Toledo
562,1,10:00,0,0,PIN,substituicao_entra,Bennett
563,1,10:00,0,0,SJO,substituicao_entra,L Eltink
564,1,10:00,0,0,SJO,substituicao_entra,Lupa
565,1,10:00,0,0,SJO,substituicao_entra,Figueredo
566,1,10:00,0,0,SJO,substituicao_entra,Ambrosino
567,1,10:00,0,0,SJO,substituicao_entra,Mariani
568,1,10:00,0,0,,inicio_partida,
