,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
164,4,06:45,63,63,CEA,LL_Pts_C,Brite
165,4,06:45,62,63,CEA,LL_Pts_C,Brite
166,4,06:45,61,63,CEA,FR,Brite
167,4,06:45,61,63,CAP,FC,Solano
168,4,06:56,61,63,CEA,tempo_tecnico,Basq Cearense
169,4,06:59,61,63,CAP,AS,Solano
170,4,06:59,61,63,CAP,3_Pts_C,D Coleman
171,4,07:03,61,60,CAP,LL_Pts_C,Yago
172,4,07:03,61,59,CAP,LL_Pts_C,Yago
173,4,07:03,61,58,CAP,FR,Yago
174,4,07:03,61,58,CEA,ER,Felipe
175,4,07:03,61,58,CEA,FC_A,Felipe
176,4,07:16,61,58,CAP,substituicao_entra,Dikembe
177,4,07:16,61,58,CAP,substituicao_sai,Maique
178,4,07:16,61,58,CEA,substituicao_entra,Brite
179,4,07:16,61,58,CEA,substituicao_sai,Mathias
180,4,07:18,61,58,CEA,BR,Mathias
181,4,07:18,61,58,CAP,ER,Victão
182,4,07:27,61,58,CAP,RD,Maique
183,4,07:27,61,58,CEA,LL_Pts_T,Rashaun
184,4,07:27,61,58,CEA,LL_Pts_T,Rashaun
185,4,07:27,61,58,CEA,FR,Rashaun
186,4,07:27,61,58,CAP,FC,Maique
187,4,07:46,61,58,CAP,2_Pts_C,Victão
188,4,07:48,61,56,CAP,RD,Maique
189,4,07:55,61,56,CAP,TO,Maique
190,4,07:55,61,56,CEA,2_Pts_T,Mathias
191,4,07:59,61,56,CEA,substituicao_entra,Cauê
192,4,07:59,61,56,CEA,substituicao_sai,Brite
193,4,07:59,61,56,CEA,FR,Felipe
194,4,07:59,61,56,CAP,FC,Yago
195,4,08:14,61,56,CAP,LL_Pts_C,Yago
196,4,08:14,61,55,CAP,substituicao_entra,Victão
197,4,08:14,61,55,CAP,substituicao_sai,Eddy
198,4,08:14,61,55,CAP,FR,Yago
199,4,08:14,61,55,CEA,FC,Brite
200,4,08:14,61,55,CAP,2_Pts_C,Yago
201,4,08:26,61,53,CEA,2_Pts_C,Brite
202,4,08:34,59,53,CAP,tempo_tecnico,Paulistano
203,4,08:34,59,53,CEA,FR,Rashaun
204,4,08:34,59,53,CAP,FC,D Coleman
205,4,08:34,59,53,CEA,RD,Rashaun
206,4,08:38,59,53,CAP,3_Pts_T,Eddy
207,4,08:47,59,53,CAP,RO,Maique
208,4,08:51,59,53,CAP,3_Pts_T,Solano
209,4,09:03,59,53,CAP,FR,D Coleman
210,4,09:03,59,53,CEA,FC,Mathias
211,4,09:17,59,53,CEA,AS,Rashaun
212,4,09:17,59,53,CEA,3_Pts_C,Alex
213,4,09:35,56,53,CAP,substituicao_entra,Solano
214,4,09:35,56,53,CAP,substituicao_sai,Barbosa
215,4,09:35,56,53,CEA,FR,Alex
216,4,09:35,56,53,CAP,ER,Maique
217,4,09:35,56,53,CAP,FC_O,Maique
218,4,09:52,56,53,CEA,LL_Pts_C,Brite
219,4,09:52,55,53,CEA,FR,Brite
220,4,09:52,55,53,CAP,FC,Maique
221,4,09:52,55,53,CEA,2_Pts_C,Brite
222,4,10:00,53,53,,inicio_quarto,
223,3,00:00,53,53,,fim_quarto,
224,3,00:05,53,53,CEA,RD,Alex
225,3,00:05,53,53,CAP,2_Pts_T,Yago
226,3,00:09,53,53,CAP,BR,Maique
227,3,00:09,53,53,CEA,ER,Brite
228,3,00:29,53,53,CEA,RD,Mathias
229,3,00:33,53,53,CAP,2_Pts_T,Eddy
230,3,00:56,53,53,CEA,AS,Alex
231,3,00:56,53,53,CEA,3_Pts_C,Rashaun
232,3,01:23,50,53,CAP,3_Pts_C,Yago
233,3,01:30,50,50,CAP,RO,Maique
234,3,01:34,50,50,CAP,3_Pts_T,Eddy
235,3,01:40,50,50,CAP,RD,Eddy
236,3,01:44,50,50,CEA,3_Pts_T,Alex
237,3,02:06,50,50,CAP,3_Pts_C,Eddy
238,3,02:15,50,47,CEA,substituicao_entra,Brite
239,3,02:15,50,47,CEA,substituicao_sai,Sualisson
240,3,02:15,50,47,CEA,substituicao_entra,Felipe
241,3,02:15,50,47,CEA,substituicao_sai,Cauê
242,3,02:15,50,47,CEA,ER,Sualisson
243,3,02:25,50,47,CAP,3_Pts_C,Yago
244,3,02:45,50,44,CEA,ER,Cauê
245,3,03:05,50,44,CEA,tempo_tecnico,Basq Cearense
246,3,03:07,50,44,CAP,3_Pts_C,Yago
247,3,03:10,50,41,CAP,RO,Barbosa
248,3,03:14,50,41,CAP,3_Pts_T,Barbosa
249,3,03:26,50,41,CAP,RD,D Coleman
250,3,03:33,50,41,CAP,TO,Maique
251,3,03:33,50,41,CEA,2_Pts_T,Mathias
252,3,03:43,50,41,CAP,LL_Pts_C,Yago
253,3,03:43,50,40,CAP,LL_Pts_C,Yago
254,3,03:43,50,39,CAP,FR,Yago
255,3,03:43,50,39,CEA,FC,Mathias
256,3,03:53,50,39,CAP,substituicao_entra,Barbosa
257,3,03:53,50,39,CAP,substituicao_sai,Solano
258,3,04:00,50,39,CEA,2_Pts_C,Rashaun
259,3,04:06,48,39,CEA,RO,Basq Cearense
260,3,04:06,48,39,CAP,TO,Maique
261,3,04:06,48,39,CEA,2_Pts_T,Sualisson
262,3,04:13,48,39,CEA,RD,Mathias
263,3,04:16,48,39,CAP,3_Pts_T,D Coleman
264,3,04:32,48,39,CEA,LL_Pts_C,Rashaun
265,3,04:32,47,39,CEA,LL_Pts_T,Rashaun
266,3,04:32,47,39,CEA,FR,Rashaun
267,3,04:32,47,39,CAP,FC,Solano
268,3,04:53,47,39,CAP,AS,Solano
269,3,04:53,47,39,CAP,3_Pts_C,D Coleman
270,3,05:22,47,36,CEA,AS,Cauê
271,3,05:22,47,36,CEA,3_Pts_C,Rashaun
272,3,05:29,44,36,CAP,substituicao_entra,Maique
273,3,05:29,44,36,CAP,substituicao_sai,Dikembe
274,3,05:29,44,36,CEA,FR,Rashaun
275,3,05:29,44,36,CAP,FC,Dikembe
276,3,05:33,44,36,CEA,RD,Mathias
277,3,05:37,44,36,CAP,2_Pts_T,Yago
278,3,05:45,44,36,CEA,AS,Cauê
279,3,05:45,44,36,CEA,2_Pts_C,Mathias
280,3,06:01,42,36,CAP,3_Pts_C,D Coleman
281,3,06:12,42,33,CAP,FR,Dikembe
282,3,06:12,42,33,CEA,FC,Sualisson
283,3,06:18,42,33,CEA,substituicao_entra,Sualisson
284,3,06:18,42,33,CEA,substituicao_sai,Felipe
285,3,06:22,42,33,CAP,FR,Yago
286,3,06:22,42,33,CEA,FC,Felipe
287,3,06:22,42,33,CEA,substituicao_entra,Felipe
288,3,06:22,42,33,CEA,substituicao_sai,Sualisson
289,3,06:22,42,33,CEA,substituicao_entra,Sualisson
290,3,06:22,42,33,CEA,substituicao_sai,Felipe
291,3,06:22,42,33,CAP,RD,Paulistano
292,3,06:24,42,33,CEA,2_Pts_T,Felipe
293,3,06:49,42,33,CAP,AS,Eddy
294,3,06:49,42,33,CAP,EN,D Coleman
295,3,06:55,42,31,CAP,BR,Solano
296,3,06:55,42,31,CEA,ER,Cauê
297,3,07:10,42,31,CAP,substituicao_entra,Eddy
298,3,07:10,42,31,CAP,substituicao_sai,Victão
299,3,07:10,42,31,CEA,FR,Rashaun
300,3,07:10,42,31,CAP,ER,Solano
301,3,07:10,42,31,CAP,FC_O,Solano
302,3,07:22,42,31,CEA,3_Pts_C,Rashaun
303,3,07:25,39,31,CEA,RD,Mathias
304,3,07:36,39,31,CEA,TO,Felipe
305,3,07:36,39,31,CAP,2_Pts_T,D Coleman
306,3,07:54,39,31,CAP,FR,Solano
307,3,07:54,39,31,CEA,FC,Alex
308,3,07:56,39,31,CAP,BR,Solano
309,3,07:56,39,31,CEA,ER,Felipe
310,3,08:13,39,31,CEA,BR,Cauê
311,3,08:13,39,31,CAP,ER,Dikembe
312,3,08:17,39,31,CAP,RD,Solano
313,3,08:21,39,31,CEA,2_Pts_T,Felipe
314,3,08:43,39,31,CAP,LL_Pts_C,Yago
315,3,08:43,39,30,CAP,FR,Yago
316,3,08:43,39,30,CEA,FC,Rashaun
317,3,08:43,39,30,CAP,2_Pts_C,Yago
318,3,09:00,39,28,CAP,RD,Solano
319,3,09:04,39,28,CEA,3_Pts_T,Mathias
320,3,09:24,39,28,CEA,FR,Cauê
321,3,09:24,39,28,CAP,ER,Dikembe
322,3,09:24,39,28,CAP,FC_O,Dikembe
323,3,09:25,39,28,CAP,RD,Dikembe
324,3,09:31,39,28,CEA,3_Pts_T,Cauê
325,3,09:46,39,28,CEA,FR,Rashaun
326,3,09:46,39,28,CAP,FC,Dikembe
327,3,09:46,39,28,CEA,BR,Rashaun
328,3,09:46,39,28,CAP,ER,Solano
329,3,10:00,39,28,,inicio_quarto,
330,2,00:00,39,28,,fim_quarto,
331,2,00:05,39,28,CEA,3_Pts_C,Felipe
332,2,00:22,36,28,CEA,BR,Sualisson
333,2,00:22,36,28,CAP,ER,Solano
334,2,00:38,36,28,CEA,2_Pts_C,Felipe
335,2,00:51,34,28,CEA,RD,Sualisson
336,2,00:51,34,28,CAP,LL_Pts_T,Solano
337,2,00:51,34,28,CAP,LL_Pts_C,Solano
338,2,00:51,34,27,CEA,substituicao_entra,Cauê
339,2,00:51,34,27,CEA,substituicao_sai,Brite
340,2,00:51,34,27,CAP,FR,Solano
341,2,00:51,34,27,CEA,FC,Brite
342,2,01:06,34,27,CEA,3_Pts_C,Brite
343,2,01:23,31,27,CEA,RD,Felipe
344,2,01:27,31,27,CAP,2_Pts_T,Barbosa
345,2,01:50,31,27,CEA,AS,Brite
346,2,01:50,31,27,CEA,2_Pts_C,Sualisson
347,2,02:12,29,27,CAP,2_Pts_C,D Coleman
348,2,02:23,29,25,CAP,RD,D Coleman
349,2,02:27,29,25,CEA,3_Pts_T,Felipe
350,2,02:51,29,25,CEA,FR,Brandon
351,2,02:51,29,25,CAP,ER,Maique
352,2,02:51,29,25,CAP,FC_O,Maique
353,2,02:52,29,25,CAP,substituicao_entra,Barbosa
354,2,02:52,29,25,CAP,substituicao_sai,Yago
355,2,02:52,29,25,CAP,substituicao_entra,D Coleman
356,2,02:52,29,25,CAP,substituicao_sai,Corrêa
357,2,02:52,29,25,CEA,substituicao_entra,Rashaun
358,2,02:52,29,25,CEA,substituicao_sai,Alex
359,2,03:01,29,25,CEA,2_Pts_C,Brite
360,2,03:08,27,25,CEA,BR,Brite
361,2,03:08,27,25,CAP,ER,Solano
362,2,03:10,27,25,CAP,RD,Maique
363,2,03:14,27,25,CEA,2_Pts_T,Sualisson
364,2,03:17,27,25,CEA,RD,Brite
365,2,03:25,27,25,CEA,TO,Felipe
366,2,03:25,27,25,CAP,2_Pts_T,Corrêa
367,2,03:28,27,25,CAP,RO,Corrêa
368,2,03:34,27,25,CAP,3_Pts_T,Eddy
369,2,03:48,27,25,CAP,FR,Solano
370,2,03:48,27,25,CEA,ER,Brandon
371,2,03:48,27,25,CEA,FC_O,Brandon
372,2,03:53,27,25,CEA,FR,Felipe
373,2,03:53,27,25,CAP,FC,Corrêa
374,2,04:04,27,25,CAP,substituicao_entra,Maique
375,2,04:04,27,25,CAP,substituicao_sai,Victão
376,2,04:04,27,25,CEA,FR,Alex
377,2,04:04,27,25,CAP,FC,Eddy
378,2,04:13,27,25,CEA,FR,Felipe
379,2,04:13,27,25,CAP,FC,Yago
380,2,04:16,27,25,CEA,RO,Felipe
381,2,04:20,27,25,CEA,3_Pts_T,Brandon
382,2,04:36,27,25,CEA,substituicao_entra,Felipe
383,2,04:36,27,25,CEA,substituicao_sai,Mathias
384,2,04:36,27,25,CEA,BR,Brandon
385,2,04:36,27,25,CAP,ER,Solano
386,2,04:39,27,25,CAP,RO,Solano
387,2,04:42,27,25,CAP,2_Pts_T,Solano
388,2,04:50,27,25,CAP,RD,Corrêa
389,2,04:54,27,25,CEA,3_Pts_T,Alex
390,2,05:08,27,25,CEA,RD,Mathias
391,2,05:13,27,25,CAP,3_Pts_T,Victão
392,2,05:23,27,25,CAP,RD,Victão
393,2,05:28,27,25,CEA,2_Pts_T,Mathias
394,2,05:50,27,25,CAP,substituicao_entra,Corrêa
395,2,05:50,27,25,CAP,substituicao_sai,Maique
396,2,05:50,27,25,CEA,substituicao_entra,Sualisson
397,2,05:50,27,25,CEA,substituicao_sai,Cauê
398,2,05:50,27,25,CAP,tempo_tecnico,Paulistano
399,2,05:50,27,25,CAP,ER,Eddy
400,2,06:05,27,25,CEA,2_Pts_C,Alex
401,2,06:25,25,25,CEA,FR,Alex
402,2,06:25,25,25,CAP,FC,Victão
403,2,06:25,25,25,CAP,substituicao_entra,Eddy
404,2,06:25,25,25,CAP,substituicao_sai,D Coleman
405,2,06:32,25,25,CAP,LL_Pts_C,Maique
406,2,06:32,25,24,CAP,FR,Maique
407,2,06:32,25,24,CEA,FC,Cauê
408,2,06:32,25,24,CAP,AS,Solano
409,2,06:32,25,24,CAP,EN,Maique
410,2,06:50,25,22,CEA,AS,Brandon
411,2,06:50,25,22,CEA,2_Pts_C,Alex
412,2,07:01,23,22,CEA,RD,Brandon
413,2,07:06,23,22,CAP,3_Pts_T,Victão
414,2,07:19,23,22,CEA,2_Pts_C,Brandon
415,2,07:37,21,22,CAP,2_Pts_C,Yago
416,2,07:38,21,20,CEA,substituicao_entra,Cauê
417,2,07:38,21,20,CEA,substituicao_sai,Armani
418,2,07:51,21,20,CEA,AS,Cauê
419,2,07:51,21,20,CEA,3_Pts_C,Brandon
420,2,08:09,18,20,CAP,AS,Solano
421,2,08:09,18,20,CAP,2_Pts_C,Victão
422,2,08:15,18,18,CAP,RD,Maique
423,2,08:19,18,18,CEA,2_Pts_T,Mathias
424,2,08:35,18,18,CAP,ER,Yago
425,2,08:41,18,18,CAP,RD,Maique
426,2,08:44,18,18,CEA,2_Pts_T,Brandon
427,2,09:09,18,18,CAP,LL_Pts_C,Solano
428,2,09:09,18,17,CAP,LL_Pts_C,Solano
429,2,09:09,18,16,CAP,FR,Solano
430,2,09:09,18,16,CEA,FC,Alex
431,2,09:12,18,16,CAP,BR,Solano
432,2,09:12,18,16,CEA,ER,Brandon
433,2,09:25,18,16,CAP,AS,Yago
434,2,09:25,18,16,CAP,EN,Maique
435,2,09:42,18,14,CAP,RD,Victão
436,2,09:47,18,14,CEA,3_Pts_T,Brite
437,2,10:00,18,14,,inicio_quarto,
438,1,00:00,18,14,,fim_quarto,
439,1,00:04,18,14,CEA,3_Pts_T,Alex
440,1,00:08,18,14,CAP,substituicao_entra,Victão
441,1,00:08,18,14,CAP,substituicao_sai,Dikembe
442,1,00:08,18,14,CEA,RO,Basq Cearense
443,1,00:11,18,14,CEA,3_Pts_T,Brandon
444,1,00:21,18,14,CEA,RO,Brandon
445,1,00:25,18,14,CEA,3_Pts_T,Rashaun
446,1,00:43,18,14,CAP,2_Pts_C,Yago
447,1,01:05,18,12,CAP,RD,Dikembe
448,1,01:09,18,12,CEA,2_Pts_T,Sualisson
449,1,01:19,18,12,CEA,RO,Armani
450,1,01:22,18,12,CEA,3_Pts_T,Brandon
451,1,01:25,18,12,CEA,RO,Brandon
452,1,01:25,18,12,CEA,LL_Pts_T,Alex
453,1,01:25,18,12,CAP,substituicao_entra,Dikembe
454,1,01:25,18,12,CAP,substituicao_sai,Eddy
455,1,01:25,18,12,CEA,substituicao_entra,Sualisson
456,1,01:25,18,12,CEA,substituicao_sai,Mathias
457,1,01:25,18,12,CAP,tempo_tecnico,Paulistano
458,1,01:25,18,12,CEA,FR,Alex
459,1,01:25,18,12,CAP,FC,Barbosa
460,1,01:25,18,12,CEA,AS,Mathias
461,1,01:25,18,12,CEA,2_Pts_C,Alex
462,1,01:43,16,12,CEA,RD,Mathias
463,1,01:43,16,12,CAP,LL_Pts_T,D Coleman
464,1,01:43,16,12,CAP,LL_Pts_T,D Coleman
465,1,01:43,16,12,CEA,substituicao_entra,Armani
466,1,01:43,16,12,CEA,substituicao_sai,Cauê
467,1,01:43,16,12,CAP,FR,D Coleman
468,1,01:43,16,12,CEA,FC,Cauê
469,1,01:45,16,12,CAP,BR,D Coleman
470,1,01:45,16,12,CEA,ER,Alex
471,1,01:48,16,12,CAP,substituicao_entra,D Coleman
472,1,01:48,16,12,CAP,substituicao_sai,Solano
473,1,01:56,16,12,CAP,LL_Pts_C,Yago
474,1,01:56,16,11,CAP,LL_Pts_C,Yago
475,1,01:56,16,10,CEA,substituicao_entra,Brandon
476,1,01:56,16,10,CEA,substituicao_sai,Brite
477,1,01:56,16,10,CAP,FR,Yago
478,1,01:56,16,10,CEA,FC,Brite
479,1,01:57,16,10,CAP,RD,Maique
480,1,02:02,16,10,CEA,2_Pts_T,Brite
481,1,02:04,16,10,CEA,RD,Mathias
482,1,02:09,16,10,CAP,2_Pts_T,Yago
483,1,02:11,16,10,CAP,RO,Paulistano
484,1,02:20,16,10,CEA,TO,Mathias
485,1,02:20,16,10,CAP,2_Pts_T,Yago
486,1,02:29,16,10,CAP,FR,Barbosa
487,1,02:29,16,10,CEA,FC,Cauê
488,1,02:51,16,10,CEA,AS,Alex
489,1,02:51,16,10,CEA,3_Pts_C,Cauê
490,1,03:06,13,10,CAP,AS,Barbosa
491,1,03:06,13,10,CAP,2_Pts_C,Eddy
492,1,03:22,13,8,CAP,substituicao_entra,Maique
493,1,03:22,13,8,CAP,substituicao_sai,Dikembe
494,1,03:22,13,8,CAP,substituicao_entra,Barbosa
495,1,03:22,13,8,CAP,substituicao_sai,D Coleman
496,1,03:22,13,8,CAP,FR,D Coleman
497,1,03:22,13,8,CEA,FC,Rashaun
498,1,03:29,13,8,CEA,2_Pts_C,Mathias
499,1,03:29,11,8,CEA,RO,Mathias
500,1,03:39,11,8,CEA,2_Pts_T,Brite
501,1,03:48,11,8,CEA,RD,Mathias
502,1,03:54,11,8,CAP,2_Pts_T,D Coleman
503,1,04:04,11,8,CEA,LL_Pts_C,Alex
504,1,04:04,10,8,CEA,LL_Pts_C,Alex
505,1,04:04,9,8,CAP,substituicao_entra,Eddy
506,1,04:04,9,8,CAP,substituicao_sai,Victão
507,1,04:04,9,8,CEA,FR,Alex
508,1,04:04,9,8,CAP,FC,Victão
509,1,04:25,9,8,CEA,FR,Brite
510,1,04:25,9,8,CAP,ER,Dikembe
511,1,04:25,9,8,CAP,FC_O,Dikembe
512,1,04:32,9,8,CAP,FR,Dikembe
513,1,04:32,9,8,CEA,FC,Mathias
514,1,04:52,9,8,CAP,substituicao_entra,Yago
515,1,04:52,9,8,CAP,substituicao_sai,Eddy
516,1,04:54,9,8,CEA,2_Pts_C,Brite
517,1,04:58,7,8,CEA,RD,Mathias
518,1,05:04,7,8,CAP,2_Pts_T,Solano
519,1,05:23,7,8,CAP,substituicao_entra,Dikembe
520,1,05:23,7,8,CAP,substituicao_sai,Maique
521,1,05:23,7,8,CAP,RD,Paulistano
522,1,05:25,7,8,CEA,2_Pts_T,Cauê
523,1,05:45,7,8,CEA,RD,Basq Cearense
524,1,05:45,7,8,CAP,,
525,1,05:45,7,8,CAP,RO,Victão
