,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
72,4,05:58,73,61,COR,BR,F Vezaro
73,4,05:58,73,61,BAU,ER,Faggiano
74,4,06:04,73,61,BAU,BR,Faggiano
75,4,06:04,73,61,COR,ER,Fuller
76,4,06:24,73,61,BAU,LL_Pts_C,Massey
77,4,06:24,73,60,BAU,LL_Pts_T,Massey
78,4,06:24,73,60,BAU,FR,Massey
79,4,06:24,73,60,COR,FC,Robinson
80,4,06:48,73,60,COR,AS,Fuller
81,4,06:48,73,60,COR,3_Pts_C,F Vezaro
82,4,07:08,70,60,BAU,2_Pts_C,Faggiano
83,4,07:14,70,58,BAU,BR,Faggiano
84,4,07:14,70,58,COR,ER,Robinson
85,4,07:28,70,58,COR,RD,Arthur Pecos
86,4,07:32,70,58,BAU,2_Pts_T,Jaú
87,4,07:34,70,58,BAU,RD,Jaú
88,4,07:38,70,58,COR,2_Pts_T,Nesbitt
89,4,07:52,70,58,BAU,substituicao_entra,Crescenzi
90,4,07:52,70,58,BAU,substituicao_sai,Wiggins
91,4,07:52,70,58,COR,FR,Nesbitt
92,4,07:52,70,58,BAU,FC,Jaú
93,4,07:52,70,58,COR,RO,Corinthians
94,4,07:54,70,58,COR,3_Pts_T,Arthur Pecos
95,4,08:16,70,58,COR,RD,Fuller
96,4,08:19,70,58,BAU,3_Pts_T,Wiggins
97,4,08:22,70,58,BAU,RD,Faggiano
98,4,08:27,70,58,COR,2_Pts_T,Nesbitt
99,4,08:44,70,58,COR,BR,F Vezaro
100,4,08:44,70,58,BAU,ER,Wiggins
101,4,08:46,70,58,BAU,RD,Wiggins
102,4,08:49,70,58,COR,3_Pts_T,Fuller
103,4,08:52,70,58,COR,RD,Fuller
104,4,08:56,70,58,BAU,3_Pts_T,Wiggins
105,4,09:22,70,58,COR,AS,Fuller
106,4,09:22,70,58,COR,3_Pts_C,F Vezaro
107,4,09:33,67,58,BAU,substituicao_entra,Faggiano
108,4,09:33,67,58,BAU,substituicao_sai,L Brito
109,4,09:33,67,58,COR,FR,Arthur Pecos
110,4,09:33,67,58,BAU,FC,L Brito
111,4,09:40,67,58,COR,RD,Robinson
112,4,09:44,67,58,BAU,3_Pts_T,Massey
113,4,10:00,67,58,,inicio_quarto,
114,3,00:00,67,58,,fim_quarto,
115,3,00:05,67,58,BAU,AS,Wiggins
116,3,00:05,67,58,BAU,3_Pts_C,Massey
117,3,00:08,67,55,BAU,RD,Wiggins
118,3,00:11,67,55,COR,2_Pts_T,Fuller
119,3,00:36,67,55,BAU,AS,Malachias
120,3,00:36,67,55,BAU,3_Pts_C,Massey
121,3,00:44,67,52,BAU,RD,Malachias
122,3,00:48,67,52,COR,2_Pts_T,Robinson
123,3,01:08,67,52,BAU,2_Pts_C,Jaú
124,3,01:18,67,50,BAU,RO,Bauru
125,3,01:18,67,50,BAU,LL_Pts_T,Jaú
126,3,01:18,67,50,BAU,LL_Pts_C,Jaú
127,3,01:18,67,49,BAU,substituicao_entra,Malachias
128,3,01:18,67,49,BAU,substituicao_sai,Renato
129,3,01:18,67,49,COR,substituicao_entra,Teichmann
130,3,01:18,67,49,COR,substituicao_sai,Johnson
131,3,01:18,67,49,BAU,FR,Jaú
132,3,01:18,67,49,COR,FC,Johnson
133,3,01:28,67,49,COR,3_Pts_C,Fuller
134,3,01:38,64,49,COR,RO,Johnson
135,3,01:42,64,49,COR,2_Pts_T,Fuller
136,3,02:00,64,49,COR,RD,Robinson
137,3,02:03,64,49,BAU,3_Pts_T,L Brito
138,3,02:31,64,49,BAU,RD,Renato
139,3,02:31,64,49,COR,LL_Pts_T,Johnson
140,3,02:31,64,49,COR,LL_Pts_T,Johnson
141,3,02:31,64,49,BAU,substituicao_entra,L Brito
142,3,02:31,64,49,BAU,substituicao_sai,Faggiano
143,3,02:31,64,49,COR,FR,Johnson
144,3,02:31,64,49,BAU,FC,Faggiano
145,3,02:39,64,49,COR,RD,Douglas Santos
146,3,02:43,64,49,BAU,3_Pts_T,Faggiano
147,3,02:50,64,49,BAU,BR,Massey
148,3,02:50,64,49,COR,ER,Fischer
149,3,03:00,64,49,BAU,ER,Jaú
150,3,03:09,64,49,BAU,LL_Pts_C,Faggiano
151,3,03:09,64,48,BAU,LL_Pts_C,Faggiano
152,3,03:09,64,47,COR,substituicao_entra,Robinson
153,3,03:09,64,47,COR,substituicao_sai,Arthur Pecos
154,3,03:09,64,47,COR,substituicao_entra,Fischer
155,3,03:09,64,47,COR,substituicao_sai,F Vezaro
156,3,03:09,64,47,BAU,FR,Faggiano
157,3,03:09,64,47,COR,FC_A,F Vezaro
158,3,03:13,64,47,BAU,RD,Renato
159,3,03:16,64,47,COR,2_Pts_T,Douglas Santos
160,3,03:20,64,47,COR,RD,Johnson
161,3,03:24,64,47,BAU,3_Pts_T,Wiggins
162,3,03:28,64,47,BAU,RO,Jaú
163,3,03:32,64,47,BAU,3_Pts_T,Massey
164,3,03:43,64,47,BAU,RD,Massey
165,3,03:43,64,47,COR,LL_Pts_T,Fuller
166,3,03:43,64,47,COR,substituicao_entra,Douglas Santos
167,3,03:43,64,47,COR,substituicao_sai,Wesley
168,3,03:43,64,47,COR,FR,Fuller
169,3,03:43,64,47,BAU,FC,Wiggins
170,3,03:43,64,47,COR,2_Pts_C,Fuller
171,3,04:00,62,47,BAU,AS,Faggiano
172,3,04:00,62,47,BAU,3_Pts_C,Wiggins
173,3,04:03,62,44,BAU,RD,Faggiano
174,3,04:08,62,44,BAU,TO,Massey
175,3,04:08,62,44,COR,2_Pts_T,Arthur Pecos
176,3,04:11,62,44,COR,RD,Fuller
177,3,04:14,62,44,BAU,2_Pts_T,Renato
178,3,04:21,62,44,BAU,RD,Massey
179,3,04:24,62,44,COR,2_Pts_T,Johnson
180,3,04:40,62,44,COR,FR,Johnson
181,3,04:40,62,44,BAU,FC,Jaú
182,3,04:40,62,44,COR,RO,Corinthians
183,3,04:40,62,44,COR,2_Pts_T,Wesley
184,3,04:43,62,44,COR,RD,Arthur Pecos
185,3,04:47,62,44,BAU,2_Pts_T,Wiggins
186,3,04:59,62,44,BAU,substituicao_entra,Jaú
187,3,04:59,62,44,BAU,substituicao_sai,Crescenzi
188,3,04:59,62,44,COR,substituicao_entra,Johnson
189,3,04:59,62,44,COR,substituicao_sai,Nesbitt
190,3,04:59,62,44,BAU,tempo_tecnico,Bauru
191,3,05:04,62,44,COR,AS,Arthur Pecos
192,3,05:04,62,44,COR,3_Pts_C,F Vezaro
193,3,05:08,59,44,COR,RD,Arthur Pecos
194,3,05:13,59,44,BAU,3_Pts_T,Crescenzi
195,3,05:29,59,44,COR,3_Pts_C,Arthur Pecos
196,3,05:44,56,44,BAU,AS,Faggiano
197,3,05:44,56,44,BAU,EN,Renato
198,3,05:57,56,42,BAU,RD,Renato
199,3,05:57,56,42,COR,LL_Pts_T,Nesbitt
200,3,05:57,56,42,COR,LL_Pts_C,Nesbitt
201,3,05:57,55,42,COR,substituicao_entra,Fuller
202,3,05:57,55,42,COR,substituicao_sai,Robinson
203,3,05:57,55,42,COR,FR,Nesbitt
204,3,05:57,55,42,BAU,FC,Faggiano
205,3,06:15,55,42,BAU,LL_Pts_C,Faggiano
206,3,06:15,55,41,BAU,LL_Pts_C,Faggiano
207,3,06:15,55,40,BAU,FR,Faggiano
208,3,06:15,55,40,COR,FC,F Vezaro
209,3,06:27,55,40,COR,AS,Arthur Pecos
210,3,06:27,55,40,COR,2_Pts_C,Nesbitt
211,3,06:43,53,40,COR,FR,Robinson
212,3,06:43,53,40,BAU,FC,Massey
213,3,06:43,53,40,COR,RD,Corinthians
214,3,06:46,53,40,BAU,LL_Pts_T,Wiggins
215,3,06:46,53,40,BAU,LL_Pts_C,Wiggins
216,3,06:46,53,39,BAU,LL_Pts_C,Wiggins
217,3,06:46,53,38,BAU,FR,Wiggins
218,3,06:46,53,38,COR,FC,Nesbitt
219,3,07:05,53,38,BAU,FR,Wiggins
220,3,07:05,53,38,COR,FC,Robinson
221,3,07:13,53,38,BAU,RD,Bauru
222,3,07:14,53,38,COR,3_Pts_T,Robinson
223,3,07:34,53,38,BAU,AS,Wiggins
224,3,07:34,53,38,BAU,2_Pts_C,Renato
225,3,07:54,53,36,COR,AS,F Vezaro
226,3,07:54,53,36,COR,EN,Nesbitt
227,3,08:13,51,36,BAU,AS,Massey
228,3,08:13,51,36,BAU,2_Pts_C,Renato
229,3,08:33,51,34,COR,LL_Pts_C,Wesley
230,3,08:33,50,34,COR,FR,Wesley
231,3,08:33,50,34,BAU,FC,Crescenzi
232,3,08:33,50,34,COR,AS,F Vezaro
233,3,08:33,50,34,COR,2_Pts_C,Wesley
234,3,08:53,48,34,BAU,AS,Faggiano
235,3,08:53,48,34,BAU,2_Pts_C,Wiggins
236,3,08:55,48,32,BAU,RO,Bauru
237,3,08:56,48,32,BAU,3_Pts_T,Faggiano
238,3,08:58,48,32,BAU,RO,Crescenzi
239,3,09:02,48,32,BAU,3_Pts_T,Massey
240,3,09:15,48,32,COR,2_Pts_C,Wesley
241,3,09:16,46,32,COR,RO,Wesley
242,3,09:22,46,32,COR,2_Pts_T,F Vezaro
243,3,09:28,46,32,COR,BR,F Vezaro
244,3,09:28,46,32,BAU,ER,Massey
245,3,09:40,46,32,COR,AS,Nesbitt
246,3,09:40,46,32,COR,3_Pts_C,F Vezaro
247,3,10:00,43,32,,inicio_quarto,
248,2,00:00,43,32,,fim_quarto,
249,2,00:01,43,32,BAU,RD,Faggiano
250,2,00:02,43,32,COR,3_Pts_T,Robinson
251,2,00:07,43,32,BAU,substituicao_entra,Emanuel
252,2,00:07,43,32,BAU,substituicao_sai,Malachias
253,2,00:07,43,32,BAU,substituicao_entra,Samuel
254,2,00:07,43,32,BAU,substituicao_sai,Massey
255,2,00:07,43,32,COR,substituicao_entra,F Vezaro
256,2,00:07,43,32,COR,substituicao_sai,Teichmann
257,2,00:07,43,32,COR,substituicao_entra,Fischer
258,2,00:07,43,32,COR,substituicao_sai,Nesbitt
259,2,00:07,43,32,BAU,LL_Pts_C,Faggiano
260,2,00:07,43,31,BAU,LL_Pts_C,Faggiano
261,2,00:07,43,30,BAU,FR,Faggiano
262,2,00:07,43,30,COR,FC,Arthur Pecos
263,2,00:16,43,30,COR,LL_Pts_C,Teichmann
264,2,00:16,42,30,COR,LL_Pts_C,Teichmann
265,2,00:16,41,30,COR,FR,Teichmann
266,2,00:16,41,30,BAU,FC,Malachias
267,2,00:29,41,30,COR,RD,Teichmann
268,2,00:34,41,30,BAU,3_Pts_T,Massey
269,2,00:52,41,30,COR,2_Pts_C,Arthur Pecos
270,2,00:58,39,30,COR,substituicao_entra,Robinson
271,2,00:58,39,30,COR,substituicao_sai,F Vezaro
272,2,00:58,39,30,COR,tempo_tecnico,Corinthians
273,2,00:58,39,30,BAU,AS,Crescenzi
274,2,00:58,39,30,BAU,2_Pts_C,Wiggins
275,2,01:06,39,28,BAU,BR,Massey
276,2,01:06,39,28,COR,ER,Fuller
277,2,01:19,39,28,COR,RD,Nesbitt
278,2,01:22,39,28,BAU,2_Pts_T,Malachias
279,2,01:28,39,28,BAU,RO,Wiggins
280,2,01:32,39,28,BAU,2_Pts_T,Faggiano
281,2,01:48,39,28,BAU,BR,Malachias
282,2,01:48,39,28,COR,ER,Fuller
283,2,02:05,39,28,COR,RD,Nesbitt
284,2,02:09,39,28,BAU,2_Pts_T,Wiggins
285,2,02:29,39,28,COR,substituicao_entra,Teichmann
286,2,02:29,39,28,COR,substituicao_sai,Johnson
287,2,02:29,39,28,BAU,FR,Malachias
288,2,02:29,39,28,COR,ER,Johnson
289,2,02:29,39,28,COR,FC_O,Johnson
290,2,02:43,39,28,COR,substituicao_entra,Arthur Pecos
291,2,02:43,39,28,COR,substituicao_sai,Fischer
292,2,02:43,39,28,BAU,ER,Malachias
293,2,02:47,39,28,BAU,RD,Wiggins
294,2,02:51,39,28,COR,3_Pts_T,Fuller
295,2,02:58,39,28,COR,RD,Fischer
296,2,03:02,39,28,BAU,2_Pts_T,Crescenzi
297,2,03:17,39,28,BAU,FR,Faggiano
298,2,03:17,39,28,COR,FC,Fischer
299,2,03:26,39,28,COR,2_Pts_C,Johnson
300,2,03:30,37,28,COR,BR,Johnson
301,2,03:30,37,28,BAU,ER,Crescenzi
302,2,03:32,37,28,BAU,substituicao_entra,Wiggins
303,2,03:32,37,28,BAU,substituicao_sai,Samuel
304,2,03:32,37,28,BAU,FR,Faggiano
305,2,03:32,37,28,COR,FC,Johnson
306,2,03:44,37,28,COR,LL_Pts_C,Fischer
307,2,03:44,36,28,COR,LL_Pts_C,Fischer
308,2,03:44,35,28,BAU,substituicao_entra,Malachias
309,2,03:44,35,28,BAU,substituicao_sai,Renato
310,2,03:44,35,28,COR,FR,Fischer
311,2,03:44,35,28,BAU,FC,Renato
312,2,04:00,35,28,COR,RD,Johnson
313,2,04:00,35,28,BAU,LL_Pts_T,Faggiano
314,2,04:00,35,28,BAU,LL_Pts_C,Faggiano
315,2,04:00,35,27,BAU,LL_Pts_C,Faggiano
316,2,04:00,35,26,BAU,FR,Faggiano
317,2,04:00,35,26,COR,FC,Fischer
318,2,04:18,35,26,COR,3_Pts_C,F Vezaro
319,2,04:46,32,26,BAU,AS,Faggiano
320,2,04:46,32,26,BAU,3_Pts_C,Massey
321,2,04:56,32,23,COR,LL_Pts_C,Fischer
322,2,04:56,31,23,COR,LL_Pts_C,Fischer
323,2,04:56,30,23,BAU,substituicao_entra,Samuel
324,2,04:56,30,23,BAU,substituicao_sai,L Brito
325,2,04:56,30,23,COR,FR,Fischer
326,2,04:56,30,23,BAU,FC,L Brito
327,2,04:59,30,23,BAU,substituicao_entra,Faggiano
328,2,04:59,30,23,BAU,substituicao_sai,Samuel
329,2,04:59,30,23,COR,FR,F Vezaro
330,2,04:59,30,23,BAU,FC,L Brito
331,2,05:15,30,23,COR,BR,Johnson
332,2,05:15,30,23,BAU,ER,Renato
333,2,05:25,30,23,BAU,tempo_tecnico,Bauru
334,2,05:26,30,23,COR,AS,Fischer
335,2,05:26,30,23,COR,3_Pts_C,Fuller
336,2,05:43,27,23,COR,substituicao_entra,Johnson
337,2,05:43,27,23,COR,substituicao_sai,Teichmann
338,2,05:43,27,23,COR,FR,Nesbitt
339,2,05:43,27,23,BAU,FC,L Brito
340,2,05:47,27,23,COR,RD,F Vezaro
341,2,05:51,27,23,BAU,2_Pts_T,Samuel
342,2,06:12,27,23,COR,AS,Fuller
343,2,06:12,27,23,COR,3_Pts_C,F Vezaro
344,2,06:16,24,23,COR,RO,Nesbitt
345,2,06:21,24,23,COR,3_Pts_T,Fuller
346,2,06:24,24,23,COR,RO,Nesbitt
347,2,06:24,24,23,COR,LL_Pts_T,Teichmann
348,2,06:24,24,23,BAU,substituicao_entra,Crescenzi
349,2,06:24,24,23,BAU,substituicao_sai,Wiggins
350,2,06:24,24,23,BAU,substituicao_entra,Renato
351,2,06:24,24,23,BAU,substituicao_sai,Jaú
352,2,06:24,24,23,COR,substituicao_entra,Fischer
353,2,06:24,24,23,COR,substituicao_sai,Arthur Pecos
354,2,06:24,24,23,COR,FR,Teichmann
355,2,06:24,24,23,BAU,FC,Jaú
356,2,06:24,24,23,COR,AS,Nesbitt
357,2,06:24,24,23,COR,2_Pts_C,Teichmann
358,2,06:40,22,23,COR,RD,Teichmann
359,2,06:44,22,23,BAU,3_Pts_T,Jaú
360,2,06:50,22,23,BAU,RD,Massey
361,2,06:54,22,23,COR,2_Pts_T,F Vezaro
362,2,06:56,22,23,COR,RD,Teichmann
363,2,07:01,22,23,BAU,2_Pts_T,Wiggins
364,2,07:07,22,23,BAU,RD,Wiggins
365,2,07:10,22,23,COR,3_Pts_T,Nesbitt
366,2,07:21,22,23,COR,RD,F Vezaro
367,2,07:25,22,23,BAU,2_Pts_T,Wiggins
368,2,07:27,22,23,BAU,RD,Wiggins
369,2,07:31,22,23,COR,2_Pts_T,Nesbitt
370,2,07:33,22,23,COR,substituicao_entra,Fuller
371,2,07:33,22,23,COR,substituicao_sai,Robinson
372,2,07:33,22,23,COR,FR,Robinson
373,2,07:33,22,23,BAU,FC,Jaú
374,2,07:53,22,23,BAU,AS,Massey
375,2,07:53,22,23,BAU,2_Pts_C,Jaú
376,2,08:07,22,21,BAU,RD,Jaú
377,2,08:12,22,21,COR,2_Pts_T,Robinson
378,2,08:18,22,21,COR,RO,Arthur Pecos
379,2,08:19,22,21,COR,2_Pts_T,Robinson
380,2,08:19,22,21,COR,RO,Robinson
381,2,08:25,22,21,COR,3_Pts_T,Nesbitt
382,2,08:31,22,21,COR,RO,Teichmann
383,2,08:34,22,21,COR,3_Pts_T,Robinson
384,2,08:51,22,21,COR,substituicao_entra,Nesbitt
385,2,08:51,22,21,COR,substituicao_sai,Wesley
386,2,08:55,22,21,BAU,2_Pts_C,Jaú
387,2,08:55,22,19,BAU,RO,Jaú
388,2,08:56,22,19,BAU,2_Pts_T,Samuel
389,2,09:20,22,19,BAU,RD,Bauru
390,2,09:22,22,19,COR,2_Pts_T,Teichmann
391,2,09:43,22,19,BAU,2_Pts_C,Wiggins
392,2,10:00,22,17,,inicio_quarto,
393,1,00:00,22,17,,fim_quarto,
394,1,00:02,22,17,BAU,3_Pts_T,Jaú
395,1,00:04,22,17,BAU,RD,Jaú
396,1,00:05,22,17,BAU,TO,Jaú
397,1,00:05,22,17,COR,2_Pts_T,Arthur Pecos
398,1,00:09,22,17,BAU,substituicao_entra,L Brito
399,1,00:09,22,17,BAU,substituicao_sai,Faggiano
400,1,00:09,22,17,BAU,LL_Pts_C,Faggiano
401,1,00:09,22,16,BAU,substituicao_entra,Emanuel
402,1,00:09,22,16,BAU,substituicao_sai,Wiggins
403,1,00:09,22,16,BAU,substituicao_entra,Malachias
404,1,00:09,22,16,BAU,substituicao_sai,Renato
405,1,00:09,22,16,BAU,FR,Faggiano
406,1,00:09,22,16,COR,FC,Teichmann
407,1,00:09,22,16,BAU,2_Pts_C,Faggiano
408,1,00:27,22,14,COR,2_Pts_C,Arthur Pecos
409,1,00:42,20,14,BAU,AS,Faggiano
410,1,00:42,20,14,BAU,EN,Wiggins
411,1,00:47,20,12,BAU,BR,Jaú
412,1,00:47,20,12,COR,ER,Wesley
413,1,00:48,20,12,COR,RD,Wesley
414,1,00:53,20,12,BAU,2_Pts_T,Faggiano
415,1,01:06,20,12,COR,substituicao_entra,Teichmann
416,1,01:06,20,12,COR,substituicao_sai,Nesbitt
417,1,01:06,20,12,BAU,FR,Jaú
418,1,01:06,20,12,COR,FC,Nesbitt
419,1,01:30,20,12,COR,AS,Nesbitt
420,1,01:30,20,12,COR,2_Pts_C,F Vezaro
421,1,01:35,18,12,COR,RO,Nesbitt
422,1,01:39,18,12,COR,3_Pts_T,Wesley
423,1,01:52,18,12,COR,FR,Nesbitt
424,1,01:52,18,12,BAU,FC,Renato
425,1,02:08,18,12,COR,RD,Wesley
426,1,02:13,18,12,BAU,2_Pts_T,Wiggins
427,1,02:16,18,12,BAU,RD,Wiggins
428,1,02:21,18,12,COR,2_Pts_T,Wesley
429,1,02:27,18,12,COR,RD,F Vezaro
430,1,02:31,18,12,BAU,2_Pts_T,Jaú
431,1,02:43,18,12,BAU,substituicao_entra,Jaú
432,1,02:43,18,12,BAU,substituicao_sai,Crescenzi
433,1,02:43,18,12,BAU,substituicao_entra,Samuel
434,1,02:43,18,12,BAU,substituicao_sai,Massey
435,1,02:58,18,12,COR,3_Pts_C,F Vezaro
436,1,03:19,15,12,COR,RD,Corinthians
437,1,03:20,15,12,BAU,3_Pts_T,Crescenzi
438,1,03:35,15,12,BAU,tempo_tecnico,Bauru
439,1,03:39,15,12,COR,AS,Arthur Pecos
440,1,03:39,15,12,COR,3_Pts_C,F Vezaro
441,1,03:49,12,12,COR,RD,Robinson
442,1,03:53,12,12,BAU,3_Pts_T,Massey
443,1,04:03,12,12,COR,substituicao_entra,Wesley
444,1,04:03,12,12,COR,substituicao_sai,Johnson
445,1,04:03,12,12,COR,substituicao_entra,Arthur Pecos
446,1,04:03,12,12,COR,substituicao_sai,Fischer
447,1,04:03,12,12,COR,substituicao_entra,F Vezaro
448,1,04:03,12,12,COR,substituicao_sai,Fuller
449,1,04:03,12,12,BAU,FR,Wiggins
450,1,04:03,12,12,COR,FC,Robinson
451,1,04:25,12,12,COR,AS,Fuller
452,1,04:25,12,12,COR,3_Pts_C,Fischer
453,1,04:31,9,12,COR,RD,Fuller
454,1,04:36,9,12,BAU,3_Pts_T,Massey
455,1,04:57,9,12,COR,AS,Nesbitt
456,1,04:57,9,12,COR,3_Pts_C,Fuller
457,1,05:03,6,12,COR,RD,Fischer
458,1,05:08,6,12,BAU,2_Pts_T,Renato
459,1,05:25,6,12,COR,2_Pts_C,Johnson
460,1,05:26,4,12,COR,RO,Johnson
461,1,05:31,4,12,COR,3_Pts_T,Robinson
462,1,05:42,4,12,COR,FR,Fischer
463,1,05:42,4,12,BAU,FC,Faggiano
464,1,05:52,4,12,COR,RO,Corinthians
465,1,05:56,4,12,COR,2_Pts_T,Fischer
466,1,06:14,4,12,COR,tempo_tecnico,Corinthians
467,1,06:17,4,12,BAU,EN,Wiggins
468,1,06:20,4,10,BAU,BR,Wiggins
469,1,06:20,4,10,COR,ER,Fischer
470,1,06:45,4,10,BAU,AS,Faggiano
471,1,06:45,4,10,BAU,3_Pts_C,Crescenzi
472,1,06:59,4,7,COR,AS,Fuller
473,1,06:59,4,7,COR,2_Pts_C,Nesbitt
474,1,07:10,2,7,COR,RD,Fischer
475,1,07:14,2,7,BAU,3_Pts_T,Renato
476,1,07:24,2,7,BAU,RD,Massey
477,1,07:28,2,7,COR,2_Pts_T,Nesbitt
478,1,07:48,2,7,BAU,2_Pts_C,Crescenzi
479,1,07:52,2,5,BAU,BR,Crescenzi
480,1,07:52,2,5,COR,ER,Fischer
481,1,07:58,2,5,COR,BR,Fischer
482,1,07:58,2,5,BAU,ER,Faggiano
483,1,08:09,2,5,BAU,FR,Renato
484,1,08:09,2,5,COR,FC,Johnson
485,1,08:17,2,5,BAU,RD,Wiggins
486,1,08:23,2,5,COR,3_Pts_T,Fuller
487,1,08:42,2,5,BAU,AS,Crescenzi
488,1,08:42,2,5,BAU,3_Pts_C,Renato
489,1,09:07,2,2,COR,AS,Robinson
490,1,09:07,2,2,COR,2_Pts_C,Johnson
491,1,09:19,0,2,COR,FR,Johnson
492,1,09:19,0,2,BAU,FC,Crescenzi
493,1,09:19,0,2,COR,RO,Corinthians
494,1,09:20,0,2,COR,2_Pts_T,Fuller
495,1,09:30,0,2,BAU,2_Pts_C,Faggiano
496,1,09:37,0,0,BAU,BR,Massey
497,1,09:37,0,0,COR,ER,Nesbitt
498,1,09:38,0,0,COR,RO,Nesbitt
499,1,09:42,0,0,COR,3_Pts_T,Fuller
500,1,10:00,0,0,BAU,substituicao_entra,Renato
501,1,10:00,0,0,BAU,substituicao_entra,Crescenzi
502,1,10:00,0,0,BAU,substituicao_entra,Wiggins
503,1,10:00,0,0,BAU,substituicao_entra,Massey
504,1,10:00,0,0,BAU,substituicao_entra,Faggiano
505,1,10:00,0,0,COR,substituicao_entra,Johnson
506,1,10:00,0,0,COR,substituicao_entra,Robinson
507,1,10:00,0,0,COR,substituicao_entra,Nesbitt
508,1,10:00,0,0,COR,substituicao_entra,Fuller
509,1,10:00,0,0,COR,substituicao_entra,Fischer
510,1,10:00,0,0,,inicio_partida,
