,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
163,4,00:07,76,76,FLA,substituicao_sai,Deryk
164,4,00:07,76,76,MIN,tempo_tecnico,Minas
165,4,00:07,76,76,FLA,ER,Deryk
166,4,00:23,76,76,FLA,substituicao_entra,Deryk
167,4,00:23,76,76,FLA,substituicao_sai,Léo Demétrio
168,4,00:23,76,76,MIN,LL_Pts_C,Alex
169,4,00:23,76,75,MIN,LL_Pts_T,Alex
170,4,00:23,76,75,MIN,substituicao_entra,Shilton
171,4,00:23,76,75,MIN,substituicao_sai,Scott
172,4,00:23,76,75,FLA,substituicao_entra,Marquinhos
173,4,00:23,76,75,FLA,substituicao_sai,Barrera
174,4,00:23,76,75,MIN,FR,Alex
175,4,00:23,76,75,FLA,FC,Léo Demétrio
176,4,00:27,76,75,MIN,FR,Alex
177,4,00:27,76,75,FLA,FC,Balbi
178,4,00:29,76,75,MIN,FR,Leandrinho
179,4,00:29,76,75,FLA,FC,Barrera
180,4,00:31,76,75,MIN,substituicao_entra,Scott
181,4,00:31,76,75,MIN,substituicao_sai,Shilton
182,4,00:31,76,75,MIN,tempo_tecnico,Minas
183,4,00:31,76,75,FLA,LL_Pts_C,Zach Graham
184,4,00:31,75,75,FLA,substituicao_entra,Barrera
185,4,00:31,75,75,FLA,substituicao_sai,Marquinhos
186,4,00:31,75,75,FLA,FR,Zach Graham
187,4,00:31,75,75,MIN,FC,Tyrone
188,4,00:31,75,75,FLA,2_Pts_C,Zach Graham
189,4,00:47,73,75,FLA,tempo_tecnico,Flamengo
190,4,00:47,73,75,MIN,AS,Alex
191,4,00:47,73,75,MIN,2_Pts_C,Leandrinho
192,4,00:52,73,73,MIN,BR,Alex
193,4,00:52,73,73,FLA,ER,Balbi
194,4,01:13,73,73,FLA,tempo_tecnico,Flamengo
195,4,01:13,73,73,MIN,AS,Tyrone
196,4,01:13,73,73,MIN,2_Pts_C,Alex
197,4,01:38,73,71,FLA,AS,Marquinhos
198,4,01:38,73,71,FLA,2_Pts_C,Léo Demétrio
199,4,02:00,71,71,MIN,3_Pts_C,Alex
200,4,02:15,71,68,MIN,RD,Tyrone
201,4,02:20,71,68,FLA,3_Pts_T,Balbi
202,4,02:34,71,68,FLA,RD,Marquinhos
203,4,02:37,71,68,MIN,2_Pts_T,Leandrinho
204,4,02:48,71,68,FLA,AS,Balbi
205,4,02:48,71,68,FLA,2_Pts_C,Léo Demétrio
206,4,03:12,69,68,MIN,2_Pts_C,Davi
207,4,03:31,69,66,MIN,RD,Minas
208,4,03:35,69,66,FLA,2_Pts_T,Marquinhos
209,4,03:51,69,66,FLA,RD,Balbi
210,4,03:56,69,66,MIN,3_Pts_T,Alex
211,4,04:08,69,66,MIN,FR,Davi
212,4,04:08,69,66,FLA,FC,Balbi
213,4,04:20,69,66,FLA,LL_Pts_C,Balbi
214,4,04:20,68,66,FLA,LL_Pts_T,Balbi
215,4,04:20,68,66,MIN,substituicao_entra,Alex
216,4,04:20,68,66,MIN,substituicao_sai,Jackson Jr
217,4,04:20,68,66,FLA,substituicao_entra,Marquinhos
218,4,04:20,68,66,FLA,substituicao_sai,Deryk
219,4,04:20,68,66,FLA,FR,Balbi
220,4,04:20,68,66,MIN,FC,Jackson Jr
221,4,04:20,68,66,FLA,RO,Balbi
222,4,04:22,68,66,FLA,3_Pts_T,Zach Graham
223,4,04:36,68,66,MIN,AS,Leandrinho
224,4,04:36,68,66,MIN,2_Pts_C,Shilton
225,4,04:42,68,64,MIN,RO,Jackson Jr
226,4,04:47,68,64,MIN,2_Pts_T,Leandrinho
227,4,05:14,68,64,MIN,substituicao_entra,Tyrone
228,4,05:14,68,64,MIN,substituicao_sai,Black
229,4,05:28,68,64,MIN,RD,Davi
230,4,05:28,68,64,FLA,LL_Pts_T,Balbi
231,4,05:28,68,64,FLA,LL_Pts_C,Balbi
232,4,05:28,67,64,FLA,AS,Deryk
233,4,05:28,67,64,FLA,LL_Pts_C,Balbi
234,4,05:28,66,64,FLA,FR,Balbi
235,4,05:28,66,64,MIN,FC,Shilton
236,4,05:30,66,64,FLA,substituicao_entra,Balbi
237,4,05:30,66,64,FLA,substituicao_sai,Barrera
238,4,05:41,66,64,MIN,substituicao_entra,Davi
239,4,05:41,66,64,MIN,substituicao_sai,Deodato
240,4,05:45,66,64,FLA,substituicao_entra,Mineiro
241,4,05:45,66,64,FLA,substituicao_sai,Vargas
242,4,05:45,66,64,MIN,,
243,4,05:48,66,64,MIN,RD,Black
244,4,05:51,66,64,FLA,2_Pts_T,Barrera
245,4,05:58,66,64,FLA,BR,Barrera
246,4,05:58,66,64,MIN,ER,Deodato
247,4,06:03,66,64,MIN,RD,Black
248,4,06:03,66,64,FLA,LL_Pts_T,Vargas
249,4,06:03,66,64,FLA,LL_Pts_T,Vargas
250,4,06:03,66,64,FLA,substituicao_entra,Deryk
251,4,06:03,66,64,FLA,substituicao_sai,Marquinhos
252,4,06:03,66,64,FLA,substituicao_entra,Léo Demétrio
253,4,06:03,66,64,FLA,substituicao_sai,Olivinha
254,4,06:03,66,64,FLA,FR,Vargas
255,4,06:03,66,64,MIN,FC,Shilton
256,4,06:08,66,64,FLA,RD,Olivinha
257,4,06:13,66,64,MIN,2_Pts_T,Leandrinho
258,4,06:34,66,64,MIN,RD,Minas
259,4,06:35,66,64,FLA,2_Pts_T,Marquinhos
260,4,06:55,66,64,FLA,substituicao_entra,Zach Graham
261,4,06:55,66,64,FLA,substituicao_sai,Balbi
262,4,06:55,66,64,FLA,tempo_tecnico,Flamengo
263,4,06:59,66,64,MIN,2_Pts_C,Leandrinho
264,4,07:04,66,62,MIN,RD,Black
265,4,07:07,66,62,FLA,2_Pts_T,Olivinha
266,4,07:21,66,62,MIN,2_Pts_C,Jackson Jr
267,4,07:26,66,60,MIN,BR,Jackson Jr
268,4,07:26,66,60,FLA,ER,Marquinhos
269,4,07:38,66,60,FLA,RD,Balbi
270,4,07:44,66,60,MIN,2_Pts_T,Jackson Jr
271,4,07:49,66,60,MIN,RD,Leandrinho
272,4,07:53,66,60,FLA,3_Pts_T,Balbi
273,4,08:13,66,60,FLA,RD,Vargas
274,4,08:13,66,60,MIN,LL_Pts_T,Black
275,4,08:13,66,60,MIN,LL_Pts_C,Black
276,4,08:13,66,59,FLA,substituicao_entra,Barrera
277,4,08:13,66,59,FLA,substituicao_entra,Vargas
278,4,08:13,66,59,FLA,substituicao_sai,Mineiro
279,4,08:13,66,59,FLA,substituicao_sai,Deryk
280,4,08:13,66,59,MIN,FR,Black
281,4,08:13,66,59,FLA,FC,Balbi
282,4,08:14,66,59,MIN,RO,Black
283,4,08:17,66,59,MIN,3_Pts_T,Black
284,4,08:37,66,59,FLA,AS,Olivinha
285,4,08:37,66,59,FLA,3_Pts_C,Balbi
286,4,08:51,63,59,MIN,2_Pts_C,Leandrinho
287,4,09:00,63,57,MIN,RO,Shilton
288,4,09:04,63,57,MIN,3_Pts_T,Black
289,4,09:24,63,57,FLA,AS,Marquinhos
290,4,09:24,63,57,FLA,2_Pts_C,Deryk
291,4,09:28,61,57,FLA,FR,Mineiro
292,4,09:28,61,57,MIN,FC,Jackson Jr
293,4,09:38,61,57,FLA,LL_Pts_C,Mineiro
294,4,09:38,60,57,FLA,LL_Pts_T,Mineiro
295,4,09:38,60,57,FLA,FR,Mineiro
296,4,09:38,60,57,MIN,FC_A,Leandrinho
297,4,09:42,60,57,MIN,2_Pts_C,Leandrinho
298,4,10:00,60,55,,inicio_quarto,
299,3,00:00,60,55,,fim_quarto,
300,3,00:05,60,55,FLA,RO,Flamengo
301,3,00:05,60,55,FLA,3_Pts_T,Zach Graham
302,3,00:19,60,55,MIN,2_Pts_C,Jackson Jr
303,3,00:24,60,53,MIN,BR,Jackson Jr
304,3,00:24,60,53,FLA,ER,Balbi
305,3,00:33,60,53,MIN,substituicao_entra,Alexei
306,3,00:33,60,53,MIN,substituicao_entra,Jackson Jr
307,3,00:33,60,53,MIN,substituicao_entra,Black
308,3,00:33,60,53,MIN,substituicao_entra,Deodato
309,3,00:33,60,53,MIN,substituicao_sai,Leandrinho
310,3,00:33,60,53,MIN,substituicao_sai,Alex
311,3,00:33,60,53,MIN,substituicao_sai,Davi
312,3,00:33,60,53,MIN,substituicao_sai,Tyrone
313,3,00:33,60,53,FLA,substituicao_entra,Mineiro
314,3,00:33,60,53,FLA,substituicao_entra,Marquinhos
315,3,00:33,60,53,FLA,substituicao_sai,Vargas
316,3,00:33,60,53,FLA,substituicao_sai,Olivinha
317,3,00:33,60,53,MIN,2_Pts_C,Leandrinho
318,3,00:50,60,51,FLA,2_Pts_C,Deryk
319,3,01:13,58,51,MIN,AS,Shilton
320,3,01:13,58,51,MIN,2_Pts_C,Leandrinho
321,3,01:35,58,49,FLA,AS,Vargas
322,3,01:35,58,49,FLA,2_Pts_C,Zach Graham
323,3,01:54,56,49,MIN,AS,Leandrinho
324,3,01:54,56,49,MIN,2_Pts_C,Davi
325,3,02:00,56,47,MIN,BR,Leandrinho
326,3,02:00,56,47,FLA,ER,Olivinha
327,3,02:07,56,47,MIN,AS,Leandrinho
328,3,02:07,56,47,MIN,3_Pts_C,Tyrone
329,3,02:20,56,44,MIN,substituicao_entra,Shilton
330,3,02:20,56,44,MIN,substituicao_sai,Scott
331,3,02:20,56,44,FLA,substituicao_entra,Vargas
332,3,02:20,56,44,FLA,substituicao_sai,Mineiro
333,3,02:20,56,44,FLA,LL_Pts_C,Olivinha
334,3,02:20,55,44,FLA,LL_Pts_T,Olivinha
335,3,02:20,55,44,FLA,FR,Olivinha
336,3,02:20,55,44,MIN,FC,Scott
337,3,02:20,55,44,FLA,BR,Olivinha
338,3,02:20,55,44,MIN,ER,Scott
339,3,02:20,55,44,MIN,RD,Scott
340,3,02:26,55,44,FLA,2_Pts_T,Zach Graham
341,3,02:43,55,44,MIN,AS,Scott
342,3,02:43,55,44,MIN,2_Pts_C,Alex
343,3,02:57,55,42,MIN,RD,Scott
344,3,03:00,55,42,FLA,3_Pts_T,Zach Graham
345,3,03:13,55,42,FLA,substituicao_entra,Olivinha
346,3,03:13,55,42,FLA,substituicao_sai,Léo Demétrio
347,3,03:13,55,42,MIN,LL_Pts_C,Tyrone
348,3,03:13,55,41,MIN,FR,Tyrone
349,3,03:13,55,41,FLA,FC,Léo Demétrio
350,3,03:13,55,41,MIN,2_Pts_C,Tyrone
351,3,03:36,55,39,FLA,2_Pts_C,Mineiro
352,3,03:58,53,39,MIN,AS,Scott
353,3,03:58,53,39,MIN,2_Pts_C,Alex
354,3,04:13,53,37,FLA,substituicao_entra,Zach Graham
355,3,04:13,53,37,FLA,substituicao_sai,Marquinhos
356,3,04:13,53,37,MIN,tempo_tecnico,Minas
357,3,04:14,53,37,FLA,AS,Mineiro
358,3,04:14,53,37,FLA,3_Pts_C,Deryk
359,3,04:26,50,37,FLA,BR,Mineiro
360,3,04:26,50,37,MIN,ER,Scott
361,3,04:40,50,37,FLA,2_Pts_C,Balbi
362,3,04:47,48,37,FLA,substituicao_entra,Deryk
363,3,04:47,48,37,FLA,substituicao_sai,Barrera
364,3,05:04,48,37,MIN,2_Pts_C,Leandrinho
365,3,05:15,48,35,FLA,2_Pts_C,Marquinhos
366,3,05:38,46,35,MIN,2_Pts_C,Tyrone
367,3,05:52,46,33,FLA,AS,Mineiro
368,3,05:52,46,33,FLA,3_Pts_C,Léo Demétrio
369,3,06:03,43,33,MIN,LL_Pts_C,Leandrinho
370,3,06:03,43,32,MIN,FR,Leandrinho
371,3,06:03,43,32,FLA,FC,Balbi
372,3,06:03,43,32,MIN,2_Pts_C,Leandrinho
373,3,06:18,43,30,FLA,substituicao_entra,Balbi
374,3,06:18,43,30,FLA,substituicao_sai,Zach Graham
375,3,06:21,43,30,FLA,AS,Barrera
376,3,06:21,43,30,FLA,2_Pts_C,Marquinhos
377,3,06:27,41,30,FLA,RD,Zach Graham
378,3,06:31,41,30,MIN,3_Pts_T,Tyrone
379,3,06:56,41,30,MIN,FR,Leandrinho
380,3,06:56,41,30,FLA,ER,Mineiro
381,3,06:56,41,30,FLA,FC_O,Mineiro
382,3,06:56,41,30,FLA,FR,Mineiro
383,3,06:56,41,30,MIN,FC,Alex
384,3,07:15,41,30,FLA,FR,Léo Demétrio
385,3,07:15,41,30,MIN,ER,Tyrone
386,3,07:15,41,30,MIN,FC_O,Tyrone
387,3,07:24,41,30,MIN,RD,Minas
388,3,07:27,41,30,FLA,3_Pts_T,Marquinhos
389,3,07:45,41,30,FLA,LL_Pts_C,Mineiro
390,3,07:45,40,30,FLA,AS,Léo Demétrio
391,3,07:45,40,30,FLA,LL_Pts_C,Mineiro
392,3,07:45,39,30,FLA,FR,Mineiro
393,3,07:45,39,30,MIN,FC_A,Davi
394,3,08:04,39,30,FLA,RD,Léo Demétrio
395,3,08:04,39,30,MIN,LL_Pts_T,Scott
396,3,08:04,39,30,MIN,LL_Pts_T,Scott
397,3,08:04,39,30,FLA,substituicao_entra,Mineiro
398,3,08:04,39,30,FLA,substituicao_sai,Vargas
399,3,08:04,39,30,MIN,FR,Scott
400,3,08:04,39,30,FLA,FC,Vargas
401,3,08:14,39,30,MIN,RD,Scott
402,3,08:17,39,30,FLA,3_Pts_T,Zach Graham
403,3,08:20,39,30,FLA,RD,Vargas
404,3,08:25,39,30,MIN,2_Pts_T,Scott
405,3,08:42,39,30,MIN,FR,Davi
406,3,08:42,39,30,FLA,FC,Barrera
407,3,08:46,39,30,MIN,FR,Scott
408,3,08:46,39,30,FLA,FC,Vargas
409,3,08:46,39,30,MIN,ER,Scott
410,3,09:01,39,30,FLA,ER,Barrera
411,3,09:02,39,30,FLA,RD,Zach Graham
412,3,09:08,39,30,FLA,TO,Vargas
413,3,09:08,39,30,MIN,2_Pts_T,Scott
414,3,09:21,39,30,FLA,AS,Barrera
415,3,09:21,39,30,FLA,3_Pts_C,Marquinhos
416,3,09:35,36,30,MIN,2_Pts_C,Scott
417,3,09:44,36,28,MIN,RD,Tyrone
418,3,09:48,36,28,FLA,2_Pts_T,Vargas
419,3,10:00,36,28,,inicio_quarto,
420,2,00:00,36,28,,fim_quarto,
421,2,00:03,36,28,FLA,3_Pts_T,Deryk
422,2,00:03,36,28,MIN,substituicao_entra,Alexei
423,2,00:03,36,28,MIN,substituicao_sai,Scott
424,2,00:03,36,28,FLA,substituicao_entra,Zach Graham
425,2,00:03,36,28,FLA,substituicao_entra,Marquinhos
426,2,00:03,36,28,FLA,substituicao_sai,Léo Demétrio
427,2,00:03,36,28,FLA,substituicao_sai,Mineiro
428,2,00:03,36,28,MIN,LL_Pts_C,Scott
429,2,00:03,36,27,MIN,LL_Pts_T,Scott
430,2,00:03,36,27,FLA,substituicao_entra,Balbi
431,2,00:03,36,27,FLA,substituicao_sai,Jhonatan
432,2,00:03,36,27,MIN,FR,Scott
433,2,00:03,36,27,FLA,FC,Léo Demétrio
434,2,00:05,36,27,MIN,RO,Scott
435,2,00:05,36,27,MIN,2_Pts_T,Leandrinho
436,2,00:24,36,27,FLA,3_Pts_C,Deryk
437,2,00:42,33,27,FLA,RD,Mineiro
438,2,00:46,33,27,MIN,3_Pts_T,Deodato
439,2,00:51,33,27,FLA,substituicao_entra,Deryk
440,2,00:51,33,27,FLA,substituicao_sai,Balbi
441,2,00:51,33,27,FLA,substituicao_entra,Barrera
442,2,00:51,33,27,FLA,substituicao_entra,Jhonatan
443,2,00:51,33,27,FLA,substituicao_sai,Zach Graham
444,2,00:51,33,27,FLA,substituicao_sai,Deryk
445,2,00:51,33,27,MIN,RO,Minas
446,2,00:52,33,27,MIN,2_Pts_T,Tyrone
447,2,00:54,33,27,MIN,RD,Davi
448,2,01:00,33,27,FLA,2_Pts_T,Zach Graham
449,2,01:17,33,27,MIN,substituicao_entra,Leandrinho
450,2,01:17,33,27,MIN,substituicao_sai,Alex
451,2,01:17,33,27,FLA,tempo_tecnico,Flamengo
452,2,01:17,33,27,MIN,ER,Alex
453,2,01:37,33,27,MIN,RD,Deodato
454,2,01:43,33,27,FLA,3_Pts_T,Balbi
455,2,02:04,33,27,MIN,ER,
456,2,02:24,33,27,MIN,RD,Scott
457,2,02:30,33,27,FLA,3_Pts_T,Léo Demétrio
458,2,02:40,33,27,FLA,FR,Mineiro
459,2,02:40,33,27,MIN,FC,Davi
460,2,02:57,33,27,FLA,tempo_tecnico,Flamengo
461,2,02:59,33,27,MIN,3_Pts_C,Davi
462,2,03:01,33,24,MIN,substituicao_entra,Scott
463,2,03:01,33,24,MIN,substituicao_sai,Shilton
464,2,03:13,33,24,FLA,substituicao_entra,Léo Demétrio
465,2,03:13,33,24,FLA,substituicao_sai,Marquinhos
466,2,03:13,33,24,FLA,substituicao_entra,Deryk
467,2,03:13,33,24,FLA,substituicao_sai,Olivinha
468,2,03:13,33,24,MIN,FR,Davi
469,2,03:13,33,24,FLA,ER,Olivinha
470,2,03:13,33,24,FLA,FC_O,Olivinha
471,2,03:21,33,24,FLA,RD,Olivinha
472,2,03:26,33,24,MIN,3_Pts_T,Alex
473,2,03:32,33,24,MIN,RD,Alex
474,2,03:36,33,24,FLA,3_Pts_T,Balbi
475,2,03:58,33,24,MIN,LL_Pts_C,Shilton
476,2,03:58,33,23,MIN,LL_Pts_C,Shilton
477,2,03:58,33,22,MIN,FR,Shilton
478,2,03:58,33,22,FLA,FC,Olivinha
479,2,03:58,33,22,MIN,RD,Minas
480,2,04:01,33,22,FLA,3_Pts_T,Marquinhos
481,2,04:23,33,22,FLA,substituicao_entra,Olivinha
482,2,04:23,33,22,FLA,substituicao_sai,Léo Demétrio
483,2,04:23,33,22,FLA,FR,Balbi
484,2,04:23,33,22,MIN,ER,Alex
485,2,04:23,33,22,MIN,FC_O,Alex
486,2,04:36,33,22,MIN,RD,Davi
487,2,04:39,33,22,FLA,3_Pts_T,Mineiro
488,2,05:03,33,22,MIN,2_Pts_C,Alex
489,2,05:12,33,20,FLA,substituicao_entra,Mineiro
490,2,05:12,33,20,FLA,substituicao_sai,Vargas
491,2,05:12,33,20,MIN,FR,Alex
492,2,05:12,33,20,FLA,FC,Vargas
493,2,05:20,33,20,MIN,BR,Tyrone
494,2,05:20,33,20,FLA,ER,Marquinhos
495,2,05:33,33,20,FLA,substituicao_entra,Zach Graham
496,2,05:33,33,20,FLA,substituicao_sai,Jhonatan
497,2,05:33,33,20,MIN,ER,Tyrone
498,2,05:38,33,20,MIN,RD,Tyrone
499,2,05:42,33,20,FLA,2_Pts_T,Vargas
500,2,05:42,33,20,FLA,RO,Vargas
501,2,05:47,33,20,FLA,2_Pts_T,Jhonatan
502,2,06:07,33,20,MIN,2_Pts_C,Deodato
503,2,06:10,33,18,MIN,BR,Deodato
