,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
512,1,08:05,5,6,RCB,3_Pts_T,Ruiz
513,1,08:19,5,6,PIN,2_Pts_C,Bennett
514,1,08:28,3,6,RCB,LL_Pts_C,Ruiz
515,1,08:28,3,5,RCB,FR,Ruiz
516,1,08:28,3,5,PIN,FC,Bennett
517,1,08:28,3,5,RCB,AS,Gerson
518,1,08:28,3,5,RCB,2_Pts_C,Ruiz
519,1,08:31,3,3,RCB,RD,Gerson
520,1,08:34,3,3,PIN,2_Pts_T,C Torres
521,1,08:51,3,3,RCB,ER,Sahdi
522,1,08:58,3,3,PIN,LL_Pts_C,C Torres
523,1,08:58,2,3,PIN,FR,C Torres
524,1,08:58,2,3,RCB,FC,Pastor
525,1,08:58,2,3,PIN,AS,Isaac
526,1,08:58,2,3,PIN,2_Pts_C,C Torres
527,1,09:16,0,3,PIN,BR,Ware
528,1,09:16,0,3,RCB,ER,Pastor
529,1,09:21,0,3,RCB,RO,Pastor
530,1,09:25,0,3,RCB,3_Pts_T,Ansaloni
531,1,09:42,0,3,RCB,FR,Ansaloni
532,1,09:42,0,3,PIN,ER,Betinho
533,1,09:42,0,3,PIN,FC_O,Betinho
534,1,09:56,0,3,RCB,AS,Sahdi
535,1,09:56,0,3,RCB,3_Pts_C,Ruiz
536,1,10:00,0,0,RCB,substituicao_entra,Sahdi
537,1,10:00,0,0,RCB,substituicao_entra,Ruiz
538,1,10:00,0,0,RCB,substituicao_entra,Ansaloni
539,1,10:00,0,0,RCB,substituicao_entra,Pastor
540,1,10:00,0,0,RCB,substituicao_entra,Gerson
541,1,10:00,0,0,PIN,substituicao_entra,Ware
542,1,10:00,0,0,PIN,substituicao_entra,C Torres
543,1,10:00,0,0,PIN,substituicao_entra,Betinho
544,1,10:00,0,0,PIN,substituicao_entra,Isaac
545,1,10:00,0,0,PIN,substituicao_entra,Bennett
546,1,10:00,0,0,,inicio_partida,
