,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
292,2,00:25,44,39,CAP,3_Pts_T,Ruivo
293,2,00:29,44,39,CAP,substituicao_entra,Kevin Foster
294,2,00:29,44,39,CAP,substituicao_sai,Maique
295,2,00:42,44,39,CAP,RD,Ruivo
296,2,00:48,44,39,FRA,3_Pts_T,Guilherme
297,2,01:01,44,39,CAP,substituicao_entra,Maique
298,2,01:01,44,39,CAP,substituicao_sai,Dikembe
299,2,01:01,44,39,FRA,substituicao_entra,Lucas Dias
300,2,01:01,44,39,FRA,substituicao_sai,Hettsheimeir
301,2,01:01,44,39,FRA,tempo_tecnico,Franca
302,2,01:20,44,39,CAP,EN,Victão
303,2,01:38,44,37,FRA,ER,
304,2,01:38,44,37,FRA,RO,David Jackson
305,2,01:40,44,37,FRA,3_Pts_T,Hettsheimeir
306,2,02:02,44,37,CAP,LL_Pts_C,Solano
307,2,02:02,44,36,CAP,tempo_tecnico,Paulistano
308,2,02:02,44,36,CAP,FR,Solano
309,2,02:02,44,36,FRA,FC,Jimmy
310,2,02:02,44,36,CAP,2_Pts_C,Solano
311,2,02:18,44,34,FRA,2_Pts_C,Hettsheimeir
312,2,02:38,42,34,FRA,BR,Jimmy
313,2,02:38,42,34,CAP,ER,Solano
314,2,02:45,42,34,CAP,substituicao_entra,Ruivo
315,2,02:45,42,34,CAP,substituicao_sai,Yago
316,2,02:45,42,34,CAP,LL_Pts_C,Yago
317,2,02:45,42,33,CAP,LL_Pts_T,Yago
318,2,02:45,42,33,CAP,substituicao_entra,D Coleman
319,2,02:45,42,33,CAP,substituicao_sai,Eddy
320,2,02:45,42,33,FRA,substituicao_entra,David Jackson
321,2,02:45,42,33,FRA,substituicao_sai,Schattmann
322,2,02:45,42,33,FRA,substituicao_entra,Guilherme
323,2,02:45,42,33,FRA,substituicao_sai,Cipolini
324,2,02:45,42,33,CAP,FR,Yago
325,2,02:45,42,33,FRA,FC_A,Schattmann
326,2,02:52,42,33,FRA,AS,Cipolini
327,2,02:52,42,33,FRA,3_Pts_C,Elinho
328,2,03:04,39,33,CAP,EN,Solano
329,2,03:13,39,31,CAP,BR,Solano
330,2,03:13,39,31,FRA,ER,Elinho
331,2,03:21,39,31,CAP,AS,Solano
332,2,03:21,39,31,CAP,EN,Dikembe
333,2,03:43,39,29,FRA,AS,Elinho
334,2,03:43,39,29,FRA,2_Pts_C,Hettsheimeir
335,2,03:57,37,29,FRA,RD,Elinho
336,2,04:01,37,29,CAP,2_Pts_T,Yago
337,2,04:29,37,29,FRA,tempo_tecnico,Franca
338,2,04:29,37,29,CAP,RD,Paulistano
339,2,04:30,37,29,CAP,TO,Dikembe
340,2,04:30,37,29,FRA,2_Pts_T,Hettsheimeir
341,2,04:32,37,29,FRA,RO,Elinho
342,2,04:38,37,29,FRA,2_Pts_T,Jimmy
343,2,04:45,37,29,FRA,BR,Elinho
344,2,04:45,37,29,CAP,ER,Solano
345,2,04:49,37,29,CAP,RD,Victão
346,2,04:52,37,29,FRA,2_Pts_T,Elinho
347,2,05:10,37,29,CAP,AS,Yago
348,2,05:10,37,29,CAP,2_Pts_C,Victão
349,2,05:36,37,27,FRA,ER,Hettsheimeir
350,2,05:48,37,27,FRA,LL_Pts_C,Hettsheimeir
351,2,05:48,36,27,CAP,FC_T,Dikembe
352,2,05:50,36,27,CAP,2_Pts_C,Yago
353,2,05:59,36,25,FRA,AS,Elinho
354,2,05:59,36,25,FRA,3_Pts_C,Schattmann
355,2,06:02,33,25,CAP,substituicao_entra,Victão
356,2,06:02,33,25,CAP,substituicao_sai,Maique
357,2,06:02,33,25,FRA,substituicao_entra,Hettsheimeir
358,2,06:02,33,25,FRA,substituicao_sai,Lucas Dias
359,2,06:13,33,25,FRA,RO,Franca
360,2,06:16,33,25,FRA,LL_Pts_T,Lucas Dias
361,2,06:16,33,25,FRA,LL_Pts_C,Lucas Dias
362,2,06:16,32,25,CAP,substituicao_entra,Solano
363,2,06:16,32,25,CAP,substituicao_sai,Ruivo
364,2,06:16,32,25,FRA,substituicao_entra,Elinho
365,2,06:16,32,25,FRA,substituicao_sai,Adyel
366,2,06:16,32,25,FRA,substituicao_entra,Jimmy
367,2,06:16,32,25,FRA,substituicao_sai,David Jackson
368,2,06:16,32,25,FRA,FR,Lucas Dias
369,2,06:16,32,25,CAP,FC,Maique
370,2,06:45,32,25,CAP,AS,Yago
371,2,06:45,32,25,CAP,2_Pts_C,Maique
372,2,06:47,32,23,CAP,RD,Eddy
373,2,06:51,32,23,FRA,2_Pts_T,Lucas Dias
374,2,06:57,32,23,FRA,BR,Cipolini
375,2,06:57,32,23,CAP,ER,Dikembe
376,2,06:58,32,23,CAP,RO,Dikembe
377,2,07:03,32,23,CAP,2_Pts_T,Yago
378,2,07:19,32,23,CAP,RD,Dikembe
379,2,07:23,32,23,FRA,3_Pts_T,Schattmann
380,2,07:30,32,23,FRA,RD,Schattmann
381,2,07:34,32,23,CAP,2_Pts_T,Maique
382,2,07:50,32,23,CAP,BR,Ruivo
383,2,07:50,32,23,FRA,ER,Lucas Dias
384,2,08:08,32,23,CAP,AS,Yago
385,2,08:08,32,23,CAP,EN,Dikembe
386,2,08:24,32,21,FRA,2_Pts_C,David Jackson
387,2,08:31,30,21,FRA,RD,David Jackson
388,2,08:35,30,21,CAP,2_Pts_T,Yago
389,2,08:48,30,21,CAP,RD,Maique
390,2,08:52,30,21,FRA,3_Pts_T,Adyel
391,2,08:58,30,21,FRA,RD,Cipolini
392,2,09:03,30,21,CAP,3_Pts_T,Eddy
393,2,09:23,30,21,FRA,LL_Pts_C,Lucas Dias
394,2,09:23,29,21,FRA,FR,Lucas Dias
395,2,09:23,29,21,CAP,FC,Maique
396,2,09:23,29,21,FRA,2_Pts_C,Lucas Dias
397,2,09:44,27,21,CAP,AS,Yago
398,2,09:44,27,21,CAP,3_Pts_C,Ruivo
399,2,10:00,27,18,,inicio_quarto,
400,1,00:00,27,18,,fim_quarto,
401,1,00:04,27,18,CAP,ER,
402,1,00:26,27,18,FRA,2_Pts_C,Lucas Dias
403,1,00:41,25,18,CAP,ER,Kevin Foster
404,1,01:01,25,18,FRA,substituicao_entra,Adyel
405,1,01:01,25,18,FRA,substituicao_sai,Elinho
406,1,01:01,25,18,CAP,RD,Paulistano
407,1,01:03,25,18,CAP,TO,Solano
408,1,01:03,25,18,FRA,2_Pts_T,Schattmann
409,1,01:19,25,18,CAP,substituicao_entra,Maique
410,1,01:19,25,18,CAP,substituicao_sai,Victão
411,1,01:19,25,18,FRA,FR,Elinho
412,1,01:19,25,18,CAP,ER,Victão
413,1,01:19,25,18,CAP,FC_O,Victão
414,1,01:38,25,18,FRA,AS,Elinho
415,1,01:38,25,18,FRA,3_Pts_C,Lucas Dias
416,1,02:00,22,18,CAP,AS,Ruivo
417,1,02:00,22,18,CAP,3_Pts_C,Eddy
418,1,02:06,22,15,CAP,RD,Kevin Foster
419,1,02:06,22,15,FRA,LL_Pts_T,Cipolini
420,1,02:06,22,15,FRA,AS,Schattmann
421,1,02:06,22,15,FRA,LL_Pts_C,Cipolini
422,1,02:06,21,15,FRA,FR,Cipolini
423,1,02:06,21,15,CAP,FC,Kevin Foster
424,1,02:19,21,15,CAP,substituicao_entra,Ruivo
425,1,02:19,21,15,CAP,substituicao_sai,Yago
426,1,02:19,21,15,FRA,substituicao_entra,Schattmann
427,1,02:19,21,15,FRA,substituicao_sai,Jimmy
428,1,02:19,21,15,CAP,LL_Pts_C,Yago
429,1,02:19,21,14,CAP,LL_Pts_C,Yago
430,1,02:19,21,13,CAP,substituicao_entra,Kevin Foster
431,1,02:19,21,13,CAP,substituicao_sai,Dikembe
432,1,02:19,21,13,CAP,substituicao_entra,Eddy
433,1,02:19,21,13,CAP,substituicao_sai,D Coleman
434,1,02:19,21,13,FRA,substituicao_entra,Cipolini
435,1,02:19,21,13,FRA,substituicao_sai,Hettsheimeir
436,1,02:19,21,13,CAP,FR,Yago
437,1,02:19,21,13,FRA,FC,Elinho
438,1,02:25,21,13,CAP,BR,Solano
439,1,02:25,21,13,FRA,ER,Elinho
440,1,02:27,21,13,FRA,RD,Elinho
441,1,02:31,21,13,CAP,3_Pts_T,Solano
442,1,02:55,21,13,FRA,AS,Lucas Dias
443,1,02:55,21,13,FRA,2_Pts_C,Jimmy
444,1,02:57,19,13,CAP,2_Pts_C,Dikembe
445,1,02:57,19,11,CAP,RO,Dikembe
446,1,03:10,19,11,CAP,2_Pts_T,Yago
447,1,03:32,19,11,FRA,AS,Jimmy
448,1,03:32,19,11,FRA,3_Pts_C,Elinho
449,1,03:49,16,11,CAP,EN,Solano
450,1,03:55,16,9,CAP,BR,Solano
451,1,03:55,16,9,FRA,ER,Hettsheimeir
452,1,04:14,16,9,CAP,AS,Yago
453,1,04:14,16,9,CAP,3_Pts_C,Solano
454,1,04:37,16,6,CAP,RD,Dikembe
455,1,04:41,16,6,FRA,3_Pts_T,Lucas Dias
456,1,04:50,16,6,FRA,RD,Lucas Dias
457,1,04:54,16,6,CAP,3_Pts_T,Yago
458,1,05:04,16,6,CAP,RO,Dikembe
459,1,05:09,16,6,CAP,3_Pts_T,D Coleman
460,1,05:23,16,6,FRA,AS,Jimmy
461,1,05:23,16,6,FRA,3_Pts_C,David Jackson
462,1,05:40,13,6,CAP,AS,Solano
463,1,05:40,13,6,CAP,3_Pts_C,Yago
464,1,05:42,13,3,CAP,RD,Solano
465,1,05:46,13,3,FRA,3_Pts_T,Jimmy
466,1,06:02,13,3,CAP,LL_Pts_C,Solano
467,1,06:02,13,2,CAP,FR,Solano
468,1,06:02,13,2,FRA,FC,Lucas Dias
469,1,06:02,13,2,CAP,2_Pts_C,Solano
470,1,06:13,13,0,CAP,RD,Dikembe
471,1,06:18,13,0,FRA,3_Pts_T,Hettsheimeir
472,1,06:22,13,0,FRA,RO,Jimmy
473,1,06:25,13,0,FRA,3_Pts_T,David Jackson
474,1,06:30,13,0,FRA,RD,David Jackson
475,1,06:34,13,0,CAP,2_Pts_T,Dikembe
476,1,06:39,13,0,CAP,RO,Dikembe
477,1,06:42,13,0,CAP,3_Pts_T,Victão
478,1,07:05,13,0,CAP,tempo_tecnico,Paulistano
479,1,07:07,13,0,FRA,AS,David Jackson
480,1,07:07,13,0,FRA,2_Pts_C,Jimmy
481,1,07:23,11,0,FRA,BR,Hettsheimeir
482,1,07:23,11,0,CAP,ER,Solano
483,1,07:37,11,0,FRA,2_Pts_C,Elinho
484,1,07:47,9,0,FRA,RD,Franca
485,1,07:47,9,0,CAP,2_Pts_T,D Coleman
486,1,08:06,9,0,FRA,AS,David Jackson
487,1,08:06,9,0,FRA,3_Pts_C,Hettsheimeir
488,1,08:28,6,0,FRA,RD,Franca
489,1,08:37,6,0,CAP,3_Pts_T,Solano
490,1,09:00,6,0,FRA,AS,Jimmy
491,1,09:00,6,0,FRA,3_Pts_C,Hettsheimeir
492,1,09:15,3,0,FRA,RD,David Jackson
493,1,09:21,3,0,CAP,2_Pts_T,Yago
494,1,09:48,3,0,FRA,AS,Elinho
495,1,09:48,3,0,FRA,3_Pts_C,Hettsheimeir
496,1,10:00,0,0,CAP,substituicao_entra,Dikembe
497,1,10:00,0,0,CAP,substituicao_entra,Victão
498,1,10:00,0,0,CAP,substituicao_entra,D Coleman
499,1,10:00,0,0,CAP,substituicao_entra,Yago
500,1,10:00,0,0,CAP,substituicao_entra,Solano
501,1,10:00,0,0,FRA,substituicao_entra,David Jackson
502,1,10:00,0,0,FRA,substituicao_entra,Hettsheimeir
503,1,10:00,0,0,FRA,substituicao_entra,Jimmy
504,1,10:00,0,0,FRA,substituicao_entra,Lucas Dias
505,1,10:00,0,0,FRA,substituicao_entra,Elinho
506,1,10:00,0,0,,inicio_partida,
