,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
248,3,04:32,41,47,FRA,LL_Pts_C,David Jackson
249,3,04:32,40,47,FLA,substituicao_entra,Mineiro
250,3,04:32,40,47,FLA,substituicao_sai,Olivinha
251,3,04:32,40,47,FRA,substituicao_entra,Elinho
252,3,04:32,40,47,FRA,substituicao_sai,Parodi
253,3,04:32,40,47,FRA,FR,David Jackson
254,3,04:32,40,47,FLA,FC,Deryk
255,3,04:32,40,47,FRA,RO,Franca
256,3,04:32,40,47,FRA,3_Pts_T,Hettsheimeir
257,3,04:38,40,47,FRA,RD,Parodi
258,3,04:42,40,47,FLA,3_Pts_T,Marquinhos
259,3,04:50,40,47,FLA,substituicao_entra,Deryk
260,3,04:50,40,47,FLA,substituicao_sai,Zach Graham
261,3,04:50,40,47,FLA,FR,Balbi
262,3,04:50,40,47,FRA,FC,Parodi
263,3,04:52,40,47,FLA,RD,Vargas
264,3,04:55,40,47,FRA,3_Pts_T,David Jackson
265,3,05:11,40,47,FLA,AS,Marquinhos
266,3,05:11,40,47,FLA,2_Pts_C,Vargas
267,3,05:33,40,45,FRA,AS,Parodi
268,3,05:33,40,45,FRA,EN,Hettsheimeir
269,3,05:48,38,45,FRA,RD,Franca
270,3,05:48,38,45,FLA,3_Pts_T,Balbi
271,3,06:02,38,45,FLA,FR,Balbi
272,3,06:02,38,45,FRA,FC,David Jackson
273,3,06:12,38,45,FLA,RD,Vargas
274,3,06:16,38,45,FRA,2_Pts_T,David Jackson
275,3,06:20,38,45,FRA,RO,Franca
276,3,06:20,38,45,FLA,TO,Vargas
277,3,06:20,38,45,FRA,2_Pts_T,Lucas Dias
278,3,06:32,38,45,FLA,substituicao_entra,Marquinhos
279,3,06:32,38,45,FLA,substituicao_sai,Jhonatan
280,3,06:32,38,45,FRA,FR,Lucas Dias
281,3,06:32,38,45,FLA,FC,Jhonatan
282,3,06:37,38,45,FRA,FR,Lucas Dias
283,3,06:37,38,45,FLA,FC,Jhonatan
284,3,06:51,38,45,FLA,AS,Zach Graham
285,3,06:51,38,45,FLA,3_Pts_C,Balbi
286,3,06:54,38,42,FLA,RO,Olivinha
287,3,06:58,38,42,FLA,3_Pts_T,Balbi
288,3,07:19,38,42,FRA,ER,Parodi
289,3,07:27,38,42,FLA,substituicao_entra,Vargas
290,3,07:27,38,42,FLA,substituicao_sai,Mineiro
291,3,07:27,38,42,FLA,LL_Pts_C,Zach Graham
292,3,07:27,38,41,FLA,LL_Pts_C,Zach Graham
293,3,07:27,38,40,FLA,FR,Zach Graham
294,3,07:27,38,40,FRA,FC,Parodi
295,3,07:28,38,40,FRA,EN,Lucas Dias
296,3,07:28,36,40,FRA,RO,Lucas Dias
297,3,07:34,36,40,FRA,2_Pts_T,David Jackson
298,3,07:41,36,40,FRA,BR,David Jackson
299,3,07:41,36,40,FLA,ER,Mineiro
300,3,07:53,36,40,FRA,AS,David Jackson
301,3,07:53,36,40,FRA,2_Pts_C,Lucas Dias
302,3,07:59,34,40,FLA,ER,Mineiro
303,3,07:59,34,40,FLA,RD,Mineiro
304,3,07:59,34,40,FRA,2_Pts_T,Parodi
305,3,07:59,34,40,FRA,RO,Parodi
306,3,08:03,34,40,FRA,2_Pts_T,Lucas Dias
307,3,08:04,34,40,FRA,RO,Lucas Dias
308,3,08:09,34,40,FRA,2_Pts_T,Lucas Dias
309,3,08:24,34,40,FRA,FR,Hettsheimeir
310,3,08:24,34,40,FLA,FC,Mineiro
311,3,08:39,34,40,FRA,FR,David Jackson
312,3,08:39,34,40,FLA,FC,Olivinha
313,3,08:39,34,40,FRA,RD,David Jackson
314,3,08:39,34,40,FLA,2_Pts_T,Zach Graham
315,3,08:44,34,40,FRA,ER,Hettsheimeir
316,3,08:44,34,40,FRA,RD,Hettsheimeir
317,3,08:46,34,40,FRA,TO,Hettsheimeir
318,3,08:46,34,40,FLA,2_Pts_T,Balbi
319,3,08:58,34,40,FLA,RD,Jhonatan
320,3,09:04,34,40,FRA,2_Pts_T,Lucas Dias
321,3,09:14,34,40,FRA,RD,David Jackson
322,3,09:18,34,40,FLA,3_Pts_T,Mineiro
323,3,09:35,34,40,FRA,AS,Parodi
324,3,09:35,34,40,FRA,2_Pts_C,Hettsheimeir
325,3,10:00,32,40,,inicio_quarto,
326,2,00:00,32,40,,fim_quarto,
327,2,00:01,32,40,FRA,3_Pts_T,Adyel
328,2,00:01,32,40,FRA,substituicao_entra,Jimmy
329,2,00:01,32,40,FRA,substituicao_sai,Parodi
330,2,00:01,32,40,FLA,substituicao_entra,Pedro Nunes
331,2,00:01,32,40,FLA,substituicao_sai,Olivinha
332,2,00:01,32,40,FLA,substituicao_entra,Deryk
333,2,00:01,32,40,FLA,substituicao_sai,Vargas
334,2,00:01,32,40,FLA,ER,Marquinhos
335,2,00:02,32,40,FLA,substituicao_entra,Vargas
336,2,00:02,32,40,FLA,substituicao_sai,Deryk
337,2,00:02,32,40,FLA,substituicao_entra,Olivinha
338,2,00:02,32,40,FLA,substituicao_sai,Zach Graham
339,2,00:02,32,40,FLA,substituicao_entra,Mineiro
340,2,00:02,32,40,FLA,substituicao_sai,Jhonatan
341,2,00:02,32,40,FRA,substituicao_entra,Hettsheimeir
342,2,00:02,32,40,FRA,substituicao_sai,Elinho
343,2,00:02,32,40,FLA,FR,Jhonatan
344,2,00:02,32,40,FRA,FC,Márcio
345,2,00:06,32,40,FRA,substituicao_entra,Adyel
346,2,00:06,32,40,FRA,substituicao_sai,Lucas Dias
347,2,00:06,32,40,FLA,tempo_tecnico,Flamengo
348,2,00:06,32,40,FLA,FR,Balbi
349,2,00:06,32,40,FRA,FC,Lucas Dias
350,2,00:08,32,40,FLA,substituicao_entra,Zach Graham
351,2,00:08,32,40,FLA,substituicao_sai,Mineiro
352,2,00:08,32,40,FLA,FR,Marquinhos
353,2,00:08,32,40,FRA,FC,Guilherme
354,2,00:23,32,40,FLA,substituicao_entra,Mineiro
355,2,00:23,32,40,FLA,substituicao_sai,Léo Demétrio
356,2,00:23,32,40,FLA,substituicao_entra,Jhonatan
357,2,00:23,32,40,FLA,substituicao_sai,Vargas
358,2,00:23,32,40,FLA,substituicao_entra,Balbi
359,2,00:23,32,40,FLA,substituicao_sai,Pedro Nunes
360,2,00:23,32,40,FRA,substituicao_entra,Guilherme
361,2,00:23,32,40,FRA,substituicao_sai,David Jackson
362,2,00:23,32,40,FRA,substituicao_entra,Márcio
363,2,00:23,32,40,FRA,substituicao_sai,Hettsheimeir
364,2,00:23,32,40,FLA,tempo_tecnico,Flamengo
365,2,00:23,32,40,FRA,AS,Elinho
366,2,00:23,32,40,FRA,2_Pts_C,Hettsheimeir
367,2,00:40,30,40,FLA,substituicao_entra,Vargas
368,2,00:40,30,40,FLA,substituicao_sai,Mineiro
369,2,00:40,30,40,FLA,substituicao_entra,Pedro Nunes
370,2,00:40,30,40,FLA,substituicao_sai,Jhonatan
371,2,00:40,30,40,FLA,substituicao_entra,Léo Demétrio
372,2,00:40,30,40,FLA,substituicao_sai,Balbi
373,2,00:40,30,40,FRA,FR,Lucas Dias
374,2,00:40,30,40,FLA,FC,Jhonatan
375,2,00:40,30,40,FRA,RD,Lucas Dias
376,2,00:40,30,40,FLA,2_Pts_T,Mineiro
377,2,00:59,30,40,FLA,RD,Deryk
378,2,01:03,30,40,FRA,3_Pts_T,Elinho
379,2,01:29,30,40,FLA,ER,
380,2,01:29,30,40,FLA,2_Pts_T,Balbi
381,2,01:44,30,40,FLA,RO,Deryk
382,2,01:50,30,40,FLA,2_Pts_T,Jhonatan
383,2,02:02,30,40,FLA,substituicao_entra,Jhonatan
384,2,02:02,30,40,FLA,substituicao_sai,Olivinha
385,2,02:03,30,40,FLA,RO,Flamengo
386,2,02:08,30,40,FLA,3_Pts_T,Balbi
387,2,02:24,30,40,FLA,RD,Balbi
388,2,02:28,30,40,FRA,3_Pts_T,Elinho
389,2,02:33,30,40,FLA,substituicao_entra,Deryk
390,2,02:33,30,40,FLA,substituicao_sai,Jhonatan
391,2,02:33,30,40,FLA,substituicao_entra,Marquinhos
392,2,02:33,30,40,FLA,substituicao_sai,Zach Graham
393,2,02:33,30,40,FRA,substituicao_entra,Parodi
394,2,02:33,30,40,FRA,substituicao_sai,Schattmann
395,2,02:33,30,40,FRA,FR,Lucas Dias
396,2,02:33,30,40,FLA,FC,Jhonatan
397,2,02:33,30,40,FRA,RO,Franca
398,2,02:33,30,40,FRA,2_Pts_T,Schattmann
399,2,02:51,30,40,FLA,AS,Balbi
400,2,02:51,30,40,FLA,3_Pts_C,Olivinha
401,2,03:12,30,37,FRA,2_Pts_C,David Jackson
402,2,03:26,28,37,FRA,RD,Franca
403,2,03:28,28,37,FLA,3_Pts_T,Olivinha
404,2,03:48,28,37,FRA,2_Pts_C,Lucas Dias
405,2,04:05,26,37,FRA,substituicao_entra,David Jackson
406,2,04:05,26,37,FRA,substituicao_sai,Guilherme
407,2,04:05,26,37,FRA,substituicao_entra,Lucas Dias
408,2,04:05,26,37,FRA,substituicao_sai,Jimmy
409,2,04:05,26,37,FRA,tempo_tecnico,Franca
410,2,04:05,26,37,FLA,3_Pts_C,Zach Graham
411,2,04:23,26,34,FLA,RD,Mineiro
412,2,04:27,26,34,FRA,3_Pts_T,Elinho
413,2,04:50,26,34,FLA,2_Pts_C,Mineiro
414,2,05:11,26,32,FLA,RD,Balbi
415,2,05:15,26,32,FRA,3_Pts_T,Jimmy
416,2,05:30,26,32,FRA,RD,Hettsheimeir
417,2,05:34,26,32,FLA,3_Pts_T,Jhonatan
418,2,06:00,26,32,FRA,LL_Pts_C,Schattmann
419,2,06:00,25,32,FRA,LL_Pts_C,Schattmann
420,2,06:00,24,32,FLA,substituicao_entra,Zach Graham
421,2,06:00,24,32,FLA,substituicao_sai,Marquinhos
422,2,06:00,24,32,FLA,substituicao_entra,Mineiro
423,2,06:00,24,32,FLA,substituicao_sai,Vargas
424,2,06:00,24,32,FLA,substituicao_entra,Balbi
425,2,06:00,24,32,FLA,substituicao_sai,Deryk
426,2,06:00,24,32,FRA,FR,Schattmann
427,2,06:00,24,32,FLA,FC,Olivinha
428,2,06:08,24,32,FRA,RD,Schattmann
429,2,06:13,24,32,FLA,2_Pts_T,Olivinha
430,2,06:31,24,32,FLA,BR,Deryk
431,2,06:31,24,32,FRA,ER,Elinho
432,2,06:45,24,32,FLA,AS,Deryk
433,2,06:45,24,32,FLA,3_Pts_C,Olivinha
434,2,06:51,24,29,FLA,RD,Jhonatan
435,2,06:57,24,29,FRA,2_Pts_T,Jimmy
436,2,07:18,24,29,FLA,substituicao_entra,Olivinha
437,2,07:18,24,29,FLA,substituicao_sai,Léo Demétrio
438,2,07:18,24,29,FLA,substituicao_entra,Jhonatan
439,2,07:18,24,29,FLA,substituicao_sai,Zach Graham
440,2,07:18,24,29,FRA,substituicao_entra,Hettsheimeir
441,2,07:18,24,29,FRA,substituicao_sai,Lucas Dias
442,2,07:18,24,29,FRA,FR,Lucas Dias
443,2,07:18,24,29,FLA,FC,Léo Demétrio
444,2,07:18,24,29,FRA,RD,Lucas Dias
445,2,07:19,24,29,FLA,3_Pts_T,Deryk
446,2,07:26,24,29,FLA,RD,Léo Demétrio
447,2,07:30,24,29,FRA,2_Pts_T,Lucas Dias
448,2,07:46,24,29,FLA,3_Pts_C,Marquinhos
449,2,08:02,24,26,FLA,RD,Léo Demétrio
450,2,08:06,24,26,FRA,2_Pts_T,Jimmy
451,2,08:10,24,26,FRA,RD,Schattmann
452,2,08:14,24,26,FLA,3_Pts_T,Léo Demétrio
453,2,08:26,24,26,FRA,2_Pts_C,Guilherme
454,2,08:26,22,26,FRA,RO,Guilherme
455,2,08:33,22,26,FRA,2_Pts_T,Schattmann
456,2,08:47,22,26,FRA,RD,Lucas Dias
457,2,08:47,22,26,FLA,LL_Pts_T,Vargas
458,2,08:47,22,26,FLA,LL_Pts_C,Vargas
459,2,08:47,22,25,FRA,substituicao_entra,Jimmy
460,2,08:47,22,25,FRA,substituicao_sai,David Jackson
461,2,08:47,22,25,FRA,substituicao_entra,Elinho
462,2,08:47,22,25,FRA,substituicao_sai,Parodi
463,2,08:47,22,25,FLA,FR,Vargas
464,2,08:47,22,25,FRA,FC,Guilherme
465,2,09:07,22,25,FRA,AS,Schattmann
466,2,09:07,22,25,FRA,2_Pts_C,Guilherme
467,2,09:21,20,25,FRA,RD,Guilherme
468,2,09:25,20,25,FLA,3_Pts_T,Zach Graham
469,2,09:39,20,25,FLA,BR,Zach Graham
470,2,09:39,20,25,FRA,ER,Parodi
471,2,09:42,20,25,FRA,RD,Parodi
472,2,09:46,20,25,FLA,3_Pts_T,Deryk
473,2,10:00,20,25,,inicio_quarto,
474,1,00:00,20,25,,fim_quarto,
475,1,00:01,20,25,FRA,3_Pts_T,Parodi
476,1,00:05,20,25,FLA,ER,
477,1,00:05,20,25,FLA,RO,Léo Demétrio
478,1,00:05,20,25,FLA,3_Pts_T,Deryk
479,1,00:24,20,25,FLA,RD,Marquinhos
480,1,00:28,20,25,FRA,2_Pts_T,Schattmann
481,1,00:49,20,25,FLA,LL_Pts_C,Léo Demétrio
482,1,00:49,20,24,FLA,substituicao_entra,Pedro Nunes
483,1,00:49,20,24,FLA,substituicao_sai,Balbi
484,1,00:49,20,24,FLA,FR,Léo Demétrio
485,1,00:49,20,24,FRA,FC,Schattmann
486,1,00:49,20,24,FLA,AS,Vargas
487,1,00:49,20,24,FLA,2_Pts_C,Léo Demétrio
488,1,01:11,20,22,FRA,AS,David Jackson
489,1,01:11,20,22,FRA,3_Pts_C,Schattmann
