,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
509,1,08:31,4,3,BAU,EN,Wiggins
510,1,08:39,2,3,BAU,BR,Massey
511,1,08:39,2,3,UFC,ER,Spencer
512,1,08:51,2,3,BAU,AS,Crescenzi
513,1,08:51,2,3,BAU,2_Pts_C,Renato
514,1,08:59,0,3,BAU,RD,Massey
515,1,09:03,0,3,UFC,3_Pts_T,Gabriel
516,1,09:15,0,3,UFC,BR,Antonio
517,1,09:15,0,3,BAU,ER,Renato
518,1,09:21,0,3,BAU,BR,Massey
519,1,09:21,0,3,UFC,ER,D Nunes
520,1,09:23,0,3,UFC,RD,D Nunes
521,1,09:27,0,3,BAU,3_Pts_T,Faggiano
522,1,09:46,0,3,UFC,AS,Barnes
523,1,09:46,0,3,UFC,3_Pts_C,Gabriel
524,1,10:00,0,0,UFC,substituicao_entra,Barnes
525,1,10:00,0,0,UFC,substituicao_entra,D Nunes
526,1,10:00,0,0,UFC,substituicao_entra,Antonio
527,1,10:00,0,0,UFC,substituicao_entra,Gabriel
528,1,10:00,0,0,UFC,substituicao_entra,Spencer
529,1,10:00,0,0,BAU,substituicao_entra,Renato
530,1,10:00,0,0,BAU,substituicao_entra,Crescenzi
531,1,10:00,0,0,BAU,substituicao_entra,Wiggins
532,1,10:00,0,0,BAU,substituicao_entra,Massey
533,1,10:00,0,0,BAU,substituicao_entra,Faggiano
534,1,10:00,0,0,,inicio_partida,
