,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
506,1,06:12,9,0,UBR,FC,Ronald
507,1,06:20,9,0,FLA,RD,Crescenzi
508,1,06:22,9,0,UBR,3_Pts_T,Gui Santos
509,1,06:35,9,0,UBR,substituicao_entra,Gui Santos
510,1,06:35,9,0,UBR,substituicao_sai,Rafa Moreira
511,1,06:35,9,0,UBR,tempo_tecnico,Universo/Caixa/Brasília
512,1,06:35,9,0,FLA,2_Pts_C,Varejão
513,1,06:35,7,0,FLA,RO,Varejão
514,1,06:36,7,0,FLA,LL_Pts_T,Marquinhos
515,1,06:36,7,0,FLA,LL_Pts_T,Marquinhos
516,1,06:36,7,0,FLA,AS,Balbi
517,1,06:36,7,0,FLA,LL_Pts_C,Marquinhos
518,1,06:36,6,0,FLA,FR,Marquinhos
519,1,06:36,6,0,UBR,FC,Rafa Moreira
520,1,06:52,6,0,FLA,RD,Varejão
521,1,06:55,6,0,UBR,2_Pts_T,Ronald
522,1,07:09,6,0,FLA,AS,Marquinhos
523,1,07:09,6,0,FLA,2_Pts_C,Varejão
524,1,07:22,4,0,FLA,FR,Marquinhos
525,1,07:22,4,0,UBR,FC,Nezinho
526,1,07:22,4,0,FLA,RO,Flamengo
527,1,07:22,4,0,FLA,2_Pts_T,Varejão
528,1,07:33,4,0,FLA,RD,Olivinha
529,1,07:36,4,0,UBR,3_Pts_T,Rafa Moreira
530,1,07:40,4,0,UBR,RD,Graterol
531,1,07:44,4,0,UBR,TO,Graterol
532,1,07:44,4,0,FLA,2_Pts_T,Balbi
533,1,07:57,4,0,FLA,RO,Marquinhos
534,1,07:58,4,0,FLA,LL_Pts_T,Olivinha
535,1,07:58,4,0,FLA,LL_Pts_C,Olivinha
536,1,07:58,3,0,UBR,substituicao_entra,Ronald
537,1,07:58,3,0,UBR,substituicao_sai,Andrezão
538,1,07:58,3,0,FLA,FR,Olivinha
539,1,07:58,3,0,UBR,FC,Andrezão
540,1,08:12,3,0,FLA,RD,Olivinha
541,1,08:15,3,0,UBR,2_Pts_T,Rafa Moreira
542,1,08:32,3,0,FLA,AS,Marquinhos
543,1,08:32,3,0,FLA,3_Pts_C,Crescenzi
544,1,08:42,0,0,FLA,FR,Olivinha
545,1,08:42,0,0,UBR,FC,Andrezão
546,1,08:43,0,0,FLA,RD,Olivinha
547,1,08:46,0,0,UBR,2_Pts_T,Graterol
548,1,09:00,0,0,UBR,FR,Pedro
549,1,09:00,0,0,FLA,ER,Crescenzi
550,1,09:00,0,0,FLA,FC_O,Crescenzi
551,1,09:16,0,0,FLA,RO,Flamengo
552,1,09:16,0,0,FLA,2_Pts_T,Balbi
553,1,09:23,0,0,FLA,BR,Balbi
554,1,09:23,0,0,UBR,ER,Andrezão
555,1,09:24,0,0,UBR,RO,Andrezão
556,1,09:26,0,0,UBR,3_Pts_T,Pedro
557,1,09:38,0,0,FLA,ER,Olivinha
558,1,09:39,0,0,FLA,RD,Olivinha
559,1,09:39,0,0,UBR,2_Pts_T,Nezinho
560,1,09:49,0,0,UBR,RD,Graterol
561,1,09:52,0,0,FLA,2_Pts_T,Marquinhos
562,1,10:00,0,0,UBR,substituicao_entra,Nezinho
563,1,10:00,0,0,UBR,substituicao_entra,Andrezão
564,1,10:00,0,0,UBR,substituicao_entra,Pedro
565,1,10:00,0,0,UBR,substituicao_entra,Rafa Moreira
566,1,10:00,0,0,UBR,substituicao_entra,Graterol
567,1,10:00,0,0,FLA,substituicao_entra,Varejão
568,1,10:00,0,0,FLA,substituicao_entra,Olivinha
569,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
570,1,10:00,0,0,FLA,substituicao_entra,Crescenzi
571,1,10:00,0,0,FLA,substituicao_entra,Balbi
572,1,10:00,0,0,,inicio_partida,
